vertex id,originalDegree,color,orderColored
0,60,0,60
1,60,1,0
2,60,2,1
3,60,3,2
4,60,4,3
5,60,5,4
6,60,6,5
7,60,7,6
8,60,8,7
9,60,9,8
10,60,10,9
11,60,11,10
12,60,12,11
13,60,13,12
14,60,14,13
15,60,15,14
16,60,16,15
17,60,17,16
18,60,18,17
19,60,19,18
20,60,20,19
21,60,21,20
22,60,22,21
23,60,23,22
24,60,24,23
25,60,25,24
26,60,26,25
27,60,27,26
28,60,28,27
29,60,29,28
30,60,30,29
31,60,31,30
32,60,32,31
33,60,33,32
34,60,34,33
35,60,35,34
36,60,36,35
37,60,37,36
38,60,38,37
39,60,39,38
40,60,40,39
41,60,41,40
42,60,42,41
43,60,43,42
44,60,44,43
45,60,45,44
46,60,46,45
47,60,47,46
48,60,48,47
49,60,49,48
50,60,50,49
51,60,51,50
52,60,52,51
53,60,53,52
54,60,54,53
55,60,55,54
56,60,56,55
57,60,57,56
58,60,58,57
59,60,59,58
60,60,60,59

