vertex id,originalDegree,color,orderColored
0,178,0,178
1,178,1,0
2,178,2,1
3,178,3,2
4,178,4,3
5,178,5,4
6,178,6,5
7,178,7,6
8,178,8,7
9,178,9,8
10,178,10,9
11,178,11,10
12,178,12,11
13,178,13,12
14,178,14,13
15,178,15,14
16,178,16,15
17,178,17,16
18,178,18,17
19,178,19,18
20,178,20,19
21,178,21,20
22,178,22,21
23,178,23,22
24,178,24,23
25,178,25,24
26,178,26,25
27,178,27,26
28,178,28,27
29,178,29,28
30,178,30,29
31,178,31,30
32,178,32,31
33,178,33,32
34,178,34,33
35,178,35,34
36,178,36,35
37,178,37,36
38,178,38,37
39,178,39,38
40,178,40,39
41,178,41,40
42,178,42,41
43,178,43,42
44,178,44,43
45,178,45,44
46,178,46,45
47,178,47,46
48,178,48,47
49,178,49,48
50,178,50,49
51,178,51,50
52,178,52,51
53,178,53,52
54,178,54,53
55,178,55,54
56,178,56,55
57,178,57,56
58,178,58,57
59,178,59,58
60,178,60,59
61,178,61,60
62,178,62,61
63,178,63,62
64,178,64,63
65,178,65,64
66,178,66,65
67,178,67,66
68,178,68,67
69,178,69,68
70,178,70,69
71,178,71,70
72,178,72,71
73,178,73,72
74,178,74,73
75,178,75,74
76,178,76,75
77,178,77,76
78,178,78,77
79,178,79,78
80,178,80,79
81,178,81,80
82,178,82,81
83,178,83,82
84,178,84,83
85,178,85,84
86,178,86,85
87,178,87,86
88,178,88,87
89,178,89,88
90,178,90,89
91,178,91,90
92,178,92,91
93,178,93,92
94,178,94,93
95,178,95,94
96,178,96,95
97,178,97,96
98,178,98,97
99,178,99,98
100,178,100,99
101,178,101,100
102,178,102,101
103,178,103,102
104,178,104,103
105,178,105,104
106,178,106,105
107,178,107,106
108,178,108,107
109,178,109,108
110,178,110,109
111,178,111,110
112,178,112,111
113,178,113,112
114,178,114,113
115,178,115,114
116,178,116,115
117,178,117,116
118,178,118,117
119,178,119,118
120,178,120,119
121,178,121,120
122,178,122,121
123,178,123,122
124,178,124,123
125,178,125,124
126,178,126,125
127,178,127,126
128,178,128,127
129,178,129,128
130,178,130,129
131,178,131,130
132,178,132,131
133,178,133,132
134,178,134,133
135,178,135,134
136,178,136,135
137,178,137,136
138,178,138,137
139,178,139,138
140,178,140,139
141,178,141,140
142,178,142,141
143,178,143,142
144,178,144,143
145,178,145,144
146,178,146,145
147,178,147,146
148,178,148,147
149,178,149,148
150,178,150,149
151,178,151,150
152,178,152,151
153,178,153,152
154,178,154,153
155,178,155,154
156,178,156,155
157,178,157,156
158,178,158,157
159,178,159,158
160,178,160,159
161,178,161,160
162,178,162,161
163,178,163,162
164,178,164,163
165,178,165,164
166,178,166,165
167,178,167,166
168,178,168,167
169,178,169,168
170,178,170,169
171,178,171,170
172,178,172,171
173,178,173,172
174,178,174,173
175,178,175,174
176,178,176,175
177,178,177,176
178,178,178,177

