vertex id,originalDegree,color,orderColored
0,40,0,40
1,40,1,0
2,40,2,1
3,40,3,2
4,40,4,3
5,40,5,4
6,40,6,5
7,40,7,6
8,40,8,7
9,40,9,8
10,40,10,9
11,40,11,10
12,40,12,11
13,40,13,12
14,40,14,13
15,40,15,14
16,40,16,15
17,40,17,16
18,40,18,17
19,40,19,18
20,40,20,19
21,40,21,20
22,40,22,21
23,40,23,22
24,40,24,23
25,40,25,24
26,40,26,25
27,40,27,26
28,40,28,27
29,40,29,28
30,40,30,29
31,40,31,30
32,40,32,31
33,40,33,32
34,40,34,33
35,40,35,34
36,40,36,35
37,40,37,36
38,40,38,37
39,40,39,38
40,40,40,39

