vertex id,originalDegree,color,orderColored
0,281,0,281
1,281,1,0
2,281,2,1
3,281,3,2
4,281,4,3
5,281,5,4
6,281,6,5
7,281,7,6
8,281,8,7
9,281,9,8
10,281,10,9
11,281,11,10
12,281,12,11
13,281,13,12
14,281,14,13
15,281,15,14
16,281,16,15
17,281,17,16
18,281,18,17
19,281,19,18
20,281,20,19
21,281,21,20
22,281,22,21
23,281,23,22
24,281,24,23
25,281,25,24
26,281,26,25
27,281,27,26
28,281,28,27
29,281,29,28
30,281,30,29
31,281,31,30
32,281,32,31
33,281,33,32
34,281,34,33
35,281,35,34
36,281,36,35
37,281,37,36
38,281,38,37
39,281,39,38
40,281,40,39
41,281,41,40
42,281,42,41
43,281,43,42
44,281,44,43
45,281,45,44
46,281,46,45
47,281,47,46
48,281,48,47
49,281,49,48
50,281,50,49
51,281,51,50
52,281,52,51
53,281,53,52
54,281,54,53
55,281,55,54
56,281,56,55
57,281,57,56
58,281,58,57
59,281,59,58
60,281,60,59
61,281,61,60
62,281,62,61
63,281,63,62
64,281,64,63
65,281,65,64
66,281,66,65
67,281,67,66
68,281,68,67
69,281,69,68
70,281,70,69
71,281,71,70
72,281,72,71
73,281,73,72
74,281,74,73
75,281,75,74
76,281,76,75
77,281,77,76
78,281,78,77
79,281,79,78
80,281,80,79
81,281,81,80
82,281,82,81
83,281,83,82
84,281,84,83
85,281,85,84
86,281,86,85
87,281,87,86
88,281,88,87
89,281,89,88
90,281,90,89
91,281,91,90
92,281,92,91
93,281,93,92
94,281,94,93
95,281,95,94
96,281,96,95
97,281,97,96
98,281,98,97
99,281,99,98
100,281,100,99
101,281,101,100
102,281,102,101
103,281,103,102
104,281,104,103
105,281,105,104
106,281,106,105
107,281,107,106
108,281,108,107
109,281,109,108
110,281,110,109
111,281,111,110
112,281,112,111
113,281,113,112
114,281,114,113
115,281,115,114
116,281,116,115
117,281,117,116
118,281,118,117
119,281,119,118
120,281,120,119
121,281,121,120
122,281,122,121
123,281,123,122
124,281,124,123
125,281,125,124
126,281,126,125
127,281,127,126
128,281,128,127
129,281,129,128
130,281,130,129
131,281,131,130
132,281,132,131
133,281,133,132
134,281,134,133
135,281,135,134
136,281,136,135
137,281,137,136
138,281,138,137
139,281,139,138
140,281,140,139
141,281,141,140
142,281,142,141
143,281,143,142
144,281,144,143
145,281,145,144
146,281,146,145
147,281,147,146
148,281,148,147
149,281,149,148
150,281,150,149
151,281,151,150
152,281,152,151
153,281,153,152
154,281,154,153
155,281,155,154
156,281,156,155
157,281,157,156
158,281,158,157
159,281,159,158
160,281,160,159
161,281,161,160
162,281,162,161
163,281,163,162
164,281,164,163
165,281,165,164
166,281,166,165
167,281,167,166
168,281,168,167
169,281,169,168
170,281,170,169
171,281,171,170
172,281,172,171
173,281,173,172
174,281,174,173
175,281,175,174
176,281,176,175
177,281,177,176
178,281,178,177
179,281,179,178
180,281,180,179
181,281,181,180
182,281,182,181
183,281,183,182
184,281,184,183
185,281,185,184
186,281,186,185
187,281,187,186
188,281,188,187
189,281,189,188
190,281,190,189
191,281,191,190
192,281,192,191
193,281,193,192
194,281,194,193
195,281,195,194
196,281,196,195
197,281,197,196
198,281,198,197
199,281,199,198
200,281,200,199
201,281,201,200
202,281,202,201
203,281,203,202
204,281,204,203
205,281,205,204
206,281,206,205
207,281,207,206
208,281,208,207
209,281,209,208
210,281,210,209
211,281,211,210
212,281,212,211
213,281,213,212
214,281,214,213
215,281,215,214
216,281,216,215
217,281,217,216
218,281,218,217
219,281,219,218
220,281,220,219
221,281,221,220
222,281,222,221
223,281,223,222
224,281,224,223
225,281,225,224
226,281,226,225
227,281,227,226
228,281,228,227
229,281,229,228
230,281,230,229
231,281,231,230
232,281,232,231
233,281,233,232
234,281,234,233
235,281,235,234
236,281,236,235
237,281,237,236
238,281,238,237
239,281,239,238
240,281,240,239
241,281,241,240
242,281,242,241
243,281,243,242
244,281,244,243
245,281,245,244
246,281,246,245
247,281,247,246
248,281,248,247
249,281,249,248
250,281,250,249
251,281,251,250
252,281,252,251
253,281,253,252
254,281,254,253
255,281,255,254
256,281,256,255
257,281,257,256
258,281,258,257
259,281,259,258
260,281,260,259
261,281,261,260
262,281,262,261
263,281,263,262
264,281,264,263
265,281,265,264
266,281,266,265
267,281,267,266
268,281,268,267
269,281,269,268
270,281,270,269
271,281,271,270
272,281,272,271
273,281,273,272
274,281,274,273
275,281,275,274
276,281,276,275
277,281,277,276
278,281,278,277
279,281,279,278
280,281,280,279
281,281,281,280

