vertex id,originalDegree,color,orderColored
0,184,0,184
1,184,1,0
2,184,2,1
3,184,3,2
4,184,4,3
5,184,5,4
6,184,6,5
7,184,7,6
8,184,8,7
9,184,9,8
10,184,10,9
11,184,11,10
12,184,12,11
13,184,13,12
14,184,14,13
15,184,15,14
16,184,16,15
17,184,17,16
18,184,18,17
19,184,19,18
20,184,20,19
21,184,21,20
22,184,22,21
23,184,23,22
24,184,24,23
25,184,25,24
26,184,26,25
27,184,27,26
28,184,28,27
29,184,29,28
30,184,30,29
31,184,31,30
32,184,32,31
33,184,33,32
34,184,34,33
35,184,35,34
36,184,36,35
37,184,37,36
38,184,38,37
39,184,39,38
40,184,40,39
41,184,41,40
42,184,42,41
43,184,43,42
44,184,44,43
45,184,45,44
46,184,46,45
47,184,47,46
48,184,48,47
49,184,49,48
50,184,50,49
51,184,51,50
52,184,52,51
53,184,53,52
54,184,54,53
55,184,55,54
56,184,56,55
57,184,57,56
58,184,58,57
59,184,59,58
60,184,60,59
61,184,61,60
62,184,62,61
63,184,63,62
64,184,64,63
65,184,65,64
66,184,66,65
67,184,67,66
68,184,68,67
69,184,69,68
70,184,70,69
71,184,71,70
72,184,72,71
73,184,73,72
74,184,74,73
75,184,75,74
76,184,76,75
77,184,77,76
78,184,78,77
79,184,79,78
80,184,80,79
81,184,81,80
82,184,82,81
83,184,83,82
84,184,84,83
85,184,85,84
86,184,86,85
87,184,87,86
88,184,88,87
89,184,89,88
90,184,90,89
91,184,91,90
92,184,92,91
93,184,93,92
94,184,94,93
95,184,95,94
96,184,96,95
97,184,97,96
98,184,98,97
99,184,99,98
100,184,100,99
101,184,101,100
102,184,102,101
103,184,103,102
104,184,104,103
105,184,105,104
106,184,106,105
107,184,107,106
108,184,108,107
109,184,109,108
110,184,110,109
111,184,111,110
112,184,112,111
113,184,113,112
114,184,114,113
115,184,115,114
116,184,116,115
117,184,117,116
118,184,118,117
119,184,119,118
120,184,120,119
121,184,121,120
122,184,122,121
123,184,123,122
124,184,124,123
125,184,125,124
126,184,126,125
127,184,127,126
128,184,128,127
129,184,129,128
130,184,130,129
131,184,131,130
132,184,132,131
133,184,133,132
134,184,134,133
135,184,135,134
136,184,136,135
137,184,137,136
138,184,138,137
139,184,139,138
140,184,140,139
141,184,141,140
142,184,142,141
143,184,143,142
144,184,144,143
145,184,145,144
146,184,146,145
147,184,147,146
148,184,148,147
149,184,149,148
150,184,150,149
151,184,151,150
152,184,152,151
153,184,153,152
154,184,154,153
155,184,155,154
156,184,156,155
157,184,157,156
158,184,158,157
159,184,159,158
160,184,160,159
161,184,161,160
162,184,162,161
163,184,163,162
164,184,164,163
165,184,165,164
166,184,166,165
167,184,167,166
168,184,168,167
169,184,169,168
170,184,170,169
171,184,171,170
172,184,172,171
173,184,173,172
174,184,174,173
175,184,175,174
176,184,176,175
177,184,177,176
178,184,178,177
179,184,179,178
180,184,180,179
181,184,181,180
182,184,182,181
183,184,183,182
184,184,184,183

