vertex id,originalDegree,color,orderColored
0,93,0,93
1,93,1,0
2,93,2,1
3,93,3,2
4,93,4,3
5,93,5,4
6,93,6,5
7,93,7,6
8,93,8,7
9,93,9,8
10,93,10,9
11,93,11,10
12,93,12,11
13,93,13,12
14,93,14,13
15,93,15,14
16,93,16,15
17,93,17,16
18,93,18,17
19,93,19,18
20,93,20,19
21,93,21,20
22,93,22,21
23,93,23,22
24,93,24,23
25,93,25,24
26,93,26,25
27,93,27,26
28,93,28,27
29,93,29,28
30,93,30,29
31,93,31,30
32,93,32,31
33,93,33,32
34,93,34,33
35,93,35,34
36,93,36,35
37,93,37,36
38,93,38,37
39,93,39,38
40,93,40,39
41,93,41,40
42,93,42,41
43,93,43,42
44,93,44,43
45,93,45,44
46,93,46,45
47,93,47,46
48,93,48,47
49,93,49,48
50,93,50,49
51,93,51,50
52,93,52,51
53,93,53,52
54,93,54,53
55,93,55,54
56,93,56,55
57,93,57,56
58,93,58,57
59,93,59,58
60,93,60,59
61,93,61,60
62,93,62,61
63,93,63,62
64,93,64,63
65,93,65,64
66,93,66,65
67,93,67,66
68,93,68,67
69,93,69,68
70,93,70,69
71,93,71,70
72,93,72,71
73,93,73,72
74,93,74,73
75,93,75,74
76,93,76,75
77,93,77,76
78,93,78,77
79,93,79,78
80,93,80,79
81,93,81,80
82,93,82,81
83,93,83,82
84,93,84,83
85,93,85,84
86,93,86,85
87,93,87,86
88,93,88,87
89,93,89,88
90,93,90,89
91,93,91,90
92,93,92,91
93,93,93,92

