vertex id,originalDegree,color,orderColored
0,285,0,285
1,285,1,0
2,285,2,1
3,285,3,2
4,285,4,3
5,285,5,4
6,285,6,5
7,285,7,6
8,285,8,7
9,285,9,8
10,285,10,9
11,285,11,10
12,285,12,11
13,285,13,12
14,285,14,13
15,285,15,14
16,285,16,15
17,285,17,16
18,285,18,17
19,285,19,18
20,285,20,19
21,285,21,20
22,285,22,21
23,285,23,22
24,285,24,23
25,285,25,24
26,285,26,25
27,285,27,26
28,285,28,27
29,285,29,28
30,285,30,29
31,285,31,30
32,285,32,31
33,285,33,32
34,285,34,33
35,285,35,34
36,285,36,35
37,285,37,36
38,285,38,37
39,285,39,38
40,285,40,39
41,285,41,40
42,285,42,41
43,285,43,42
44,285,44,43
45,285,45,44
46,285,46,45
47,285,47,46
48,285,48,47
49,285,49,48
50,285,50,49
51,285,51,50
52,285,52,51
53,285,53,52
54,285,54,53
55,285,55,54
56,285,56,55
57,285,57,56
58,285,58,57
59,285,59,58
60,285,60,59
61,285,61,60
62,285,62,61
63,285,63,62
64,285,64,63
65,285,65,64
66,285,66,65
67,285,67,66
68,285,68,67
69,285,69,68
70,285,70,69
71,285,71,70
72,285,72,71
73,285,73,72
74,285,74,73
75,285,75,74
76,285,76,75
77,285,77,76
78,285,78,77
79,285,79,78
80,285,80,79
81,285,81,80
82,285,82,81
83,285,83,82
84,285,84,83
85,285,85,84
86,285,86,85
87,285,87,86
88,285,88,87
89,285,89,88
90,285,90,89
91,285,91,90
92,285,92,91
93,285,93,92
94,285,94,93
95,285,95,94
96,285,96,95
97,285,97,96
98,285,98,97
99,285,99,98
100,285,100,99
101,285,101,100
102,285,102,101
103,285,103,102
104,285,104,103
105,285,105,104
106,285,106,105
107,285,107,106
108,285,108,107
109,285,109,108
110,285,110,109
111,285,111,110
112,285,112,111
113,285,113,112
114,285,114,113
115,285,115,114
116,285,116,115
117,285,117,116
118,285,118,117
119,285,119,118
120,285,120,119
121,285,121,120
122,285,122,121
123,285,123,122
124,285,124,123
125,285,125,124
126,285,126,125
127,285,127,126
128,285,128,127
129,285,129,128
130,285,130,129
131,285,131,130
132,285,132,131
133,285,133,132
134,285,134,133
135,285,135,134
136,285,136,135
137,285,137,136
138,285,138,137
139,285,139,138
140,285,140,139
141,285,141,140
142,285,142,141
143,285,143,142
144,285,144,143
145,285,145,144
146,285,146,145
147,285,147,146
148,285,148,147
149,285,149,148
150,285,150,149
151,285,151,150
152,285,152,151
153,285,153,152
154,285,154,153
155,285,155,154
156,285,156,155
157,285,157,156
158,285,158,157
159,285,159,158
160,285,160,159
161,285,161,160
162,285,162,161
163,285,163,162
164,285,164,163
165,285,165,164
166,285,166,165
167,285,167,166
168,285,168,167
169,285,169,168
170,285,170,169
171,285,171,170
172,285,172,171
173,285,173,172
174,285,174,173
175,285,175,174
176,285,176,175
177,285,177,176
178,285,178,177
179,285,179,178
180,285,180,179
181,285,181,180
182,285,182,181
183,285,183,182
184,285,184,183
185,285,185,184
186,285,186,185
187,285,187,186
188,285,188,187
189,285,189,188
190,285,190,189
191,285,191,190
192,285,192,191
193,285,193,192
194,285,194,193
195,285,195,194
196,285,196,195
197,285,197,196
198,285,198,197
199,285,199,198
200,285,200,199
201,285,201,200
202,285,202,201
203,285,203,202
204,285,204,203
205,285,205,204
206,285,206,205
207,285,207,206
208,285,208,207
209,285,209,208
210,285,210,209
211,285,211,210
212,285,212,211
213,285,213,212
214,285,214,213
215,285,215,214
216,285,216,215
217,285,217,216
218,285,218,217
219,285,219,218
220,285,220,219
221,285,221,220
222,285,222,221
223,285,223,222
224,285,224,223
225,285,225,224
226,285,226,225
227,285,227,226
228,285,228,227
229,285,229,228
230,285,230,229
231,285,231,230
232,285,232,231
233,285,233,232
234,285,234,233
235,285,235,234
236,285,236,235
237,285,237,236
238,285,238,237
239,285,239,238
240,285,240,239
241,285,241,240
242,285,242,241
243,285,243,242
244,285,244,243
245,285,245,244
246,285,246,245
247,285,247,246
248,285,248,247
249,285,249,248
250,285,250,249
251,285,251,250
252,285,252,251
253,285,253,252
254,285,254,253
255,285,255,254
256,285,256,255
257,285,257,256
258,285,258,257
259,285,259,258
260,285,260,259
261,285,261,260
262,285,262,261
263,285,263,262
264,285,264,263
265,285,265,264
266,285,266,265
267,285,267,266
268,285,268,267
269,285,269,268
270,285,270,269
271,285,271,270
272,285,272,271
273,285,273,272
274,285,274,273
275,285,275,274
276,285,276,275
277,285,277,276
278,285,278,277
279,285,279,278
280,285,280,279
281,285,281,280
282,285,282,281
283,285,283,282
284,285,284,283
285,285,285,284

