vertex id,originalDegree,color,orderColored
0,211,0,211
1,211,1,0
2,211,2,1
3,211,3,2
4,211,4,3
5,211,5,4
6,211,6,5
7,211,7,6
8,211,8,7
9,211,9,8
10,211,10,9
11,211,11,10
12,211,12,11
13,211,13,12
14,211,14,13
15,211,15,14
16,211,16,15
17,211,17,16
18,211,18,17
19,211,19,18
20,211,20,19
21,211,21,20
22,211,22,21
23,211,23,22
24,211,24,23
25,211,25,24
26,211,26,25
27,211,27,26
28,211,28,27
29,211,29,28
30,211,30,29
31,211,31,30
32,211,32,31
33,211,33,32
34,211,34,33
35,211,35,34
36,211,36,35
37,211,37,36
38,211,38,37
39,211,39,38
40,211,40,39
41,211,41,40
42,211,42,41
43,211,43,42
44,211,44,43
45,211,45,44
46,211,46,45
47,211,47,46
48,211,48,47
49,211,49,48
50,211,50,49
51,211,51,50
52,211,52,51
53,211,53,52
54,211,54,53
55,211,55,54
56,211,56,55
57,211,57,56
58,211,58,57
59,211,59,58
60,211,60,59
61,211,61,60
62,211,62,61
63,211,63,62
64,211,64,63
65,211,65,64
66,211,66,65
67,211,67,66
68,211,68,67
69,211,69,68
70,211,70,69
71,211,71,70
72,211,72,71
73,211,73,72
74,211,74,73
75,211,75,74
76,211,76,75
77,211,77,76
78,211,78,77
79,211,79,78
80,211,80,79
81,211,81,80
82,211,82,81
83,211,83,82
84,211,84,83
85,211,85,84
86,211,86,85
87,211,87,86
88,211,88,87
89,211,89,88
90,211,90,89
91,211,91,90
92,211,92,91
93,211,93,92
94,211,94,93
95,211,95,94
96,211,96,95
97,211,97,96
98,211,98,97
99,211,99,98
100,211,100,99
101,211,101,100
102,211,102,101
103,211,103,102
104,211,104,103
105,211,105,104
106,211,106,105
107,211,107,106
108,211,108,107
109,211,109,108
110,211,110,109
111,211,111,110
112,211,112,111
113,211,113,112
114,211,114,113
115,211,115,114
116,211,116,115
117,211,117,116
118,211,118,117
119,211,119,118
120,211,120,119
121,211,121,120
122,211,122,121
123,211,123,122
124,211,124,123
125,211,125,124
126,211,126,125
127,211,127,126
128,211,128,127
129,211,129,128
130,211,130,129
131,211,131,130
132,211,132,131
133,211,133,132
134,211,134,133
135,211,135,134
136,211,136,135
137,211,137,136
138,211,138,137
139,211,139,138
140,211,140,139
141,211,141,140
142,211,142,141
143,211,143,142
144,211,144,143
145,211,145,144
146,211,146,145
147,211,147,146
148,211,148,147
149,211,149,148
150,211,150,149
151,211,151,150
152,211,152,151
153,211,153,152
154,211,154,153
155,211,155,154
156,211,156,155
157,211,157,156
158,211,158,157
159,211,159,158
160,211,160,159
161,211,161,160
162,211,162,161
163,211,163,162
164,211,164,163
165,211,165,164
166,211,166,165
167,211,167,166
168,211,168,167
169,211,169,168
170,211,170,169
171,211,171,170
172,211,172,171
173,211,173,172
174,211,174,173
175,211,175,174
176,211,176,175
177,211,177,176
178,211,178,177
179,211,179,178
180,211,180,179
181,211,181,180
182,211,182,181
183,211,183,182
184,211,184,183
185,211,185,184
186,211,186,185
187,211,187,186
188,211,188,187
189,211,189,188
190,211,190,189
191,211,191,190
192,211,192,191
193,211,193,192
194,211,194,193
195,211,195,194
196,211,196,195
197,211,197,196
198,211,198,197
199,211,199,198
200,211,200,199
201,211,201,200
202,211,202,201
203,211,203,202
204,211,204,203
205,211,205,204
206,211,206,205
207,211,207,206
208,211,208,207
209,211,209,208
210,211,210,209
211,211,211,210

