vertex id,originalDegree,color,orderColored
0,430,0,430
1,430,430,0
2,430,429,1
3,430,428,2
4,430,427,3
5,430,426,4
6,430,425,5
7,430,424,6
8,430,423,7
9,430,422,8
10,430,421,9
11,430,420,10
12,430,419,11
13,430,418,12
14,430,417,13
15,430,416,14
16,430,415,15
17,430,414,16
18,430,413,17
19,430,412,18
20,430,411,19
21,430,410,20
22,430,409,21
23,430,408,22
24,430,407,23
25,430,406,24
26,430,405,25
27,430,404,26
28,430,403,27
29,430,402,28
30,430,401,29
31,430,400,30
32,430,399,31
33,430,398,32
34,430,397,33
35,430,396,34
36,430,395,35
37,430,394,36
38,430,393,37
39,430,392,38
40,430,391,39
41,430,390,40
42,430,389,41
43,430,388,42
44,430,387,43
45,430,386,44
46,430,385,45
47,430,384,46
48,430,383,47
49,430,382,48
50,430,381,49
51,430,380,50
52,430,379,51
53,430,378,52
54,430,377,53
55,430,376,54
56,430,375,55
57,430,374,56
58,430,373,57
59,430,372,58
60,430,371,59
61,430,370,60
62,430,369,61
63,430,368,62
64,430,367,63
65,430,366,64
66,430,365,65
67,430,364,66
68,430,363,67
69,430,362,68
70,430,361,69
71,430,360,70
72,430,359,71
73,430,358,72
74,430,357,73
75,430,356,74
76,430,355,75
77,430,354,76
78,430,353,77
79,430,352,78
80,430,351,79
81,430,350,80
82,430,349,81
83,430,348,82
84,430,347,83
85,430,346,84
86,430,345,85
87,430,344,86
88,430,343,87
89,430,342,88
90,430,341,89
91,430,340,90
92,430,339,91
93,430,338,92
94,430,337,93
95,430,336,94
96,430,335,95
97,430,334,96
98,430,333,97
99,430,332,98
100,430,331,99
101,430,330,100
102,430,329,101
103,430,328,102
104,430,327,103
105,430,326,104
106,430,325,105
107,430,324,106
108,430,323,107
109,430,322,108
110,430,321,109
111,430,320,110
112,430,319,111
113,430,318,112
114,430,317,113
115,430,316,114
116,430,315,115
117,430,314,116
118,430,313,117
119,430,312,118
120,430,311,119
121,430,310,120
122,430,309,121
123,430,308,122
124,430,307,123
125,430,306,124
126,430,305,125
127,430,304,126
128,430,303,127
129,430,302,128
130,430,301,129
131,430,300,130
132,430,299,131
133,430,298,132
134,430,297,133
135,430,296,134
136,430,295,135
137,430,294,136
138,430,293,137
139,430,292,138
140,430,291,139
141,430,290,140
142,430,289,141
143,430,288,142
144,430,287,143
145,430,286,144
146,430,285,145
147,430,284,146
148,430,283,147
149,430,282,148
150,430,281,149
151,430,280,150
152,430,279,151
153,430,278,152
154,430,277,153
155,430,276,154
156,430,275,155
157,430,274,156
158,430,273,157
159,430,272,158
160,430,271,159
161,430,270,160
162,430,269,161
163,430,268,162
164,430,267,163
165,430,266,164
166,430,265,165
167,430,264,166
168,430,263,167
169,430,262,168
170,430,261,169
171,430,260,170
172,430,259,171
173,430,258,172
174,430,257,173
175,430,256,174
176,430,255,175
177,430,254,176
178,430,253,177
179,430,252,178
180,430,251,179
181,430,250,180
182,430,249,181
183,430,248,182
184,430,247,183
185,430,246,184
186,430,245,185
187,430,244,186
188,430,243,187
189,430,242,188
190,430,241,189
191,430,240,190
192,430,239,191
193,430,238,192
194,430,237,193
195,430,236,194
196,430,235,195
197,430,234,196
198,430,233,197
199,430,232,198
200,430,231,199
201,430,230,200
202,430,229,201
203,430,228,202
204,430,227,203
205,430,226,204
206,430,225,205
207,430,224,206
208,430,223,207
209,430,222,208
210,430,221,209
211,430,220,210
212,430,219,211
213,430,218,212
214,430,217,213
215,430,216,214
216,430,215,215
217,430,214,216
218,430,213,217
219,430,212,218
220,430,211,219
221,430,210,220
222,430,209,221
223,430,208,222
224,430,207,223
225,430,206,224
226,430,205,225
227,430,204,226
228,430,203,227
229,430,202,228
230,430,201,229
231,430,200,230
232,430,199,231
233,430,198,232
234,430,197,233
235,430,196,234
236,430,195,235
237,430,194,236
238,430,193,237
239,430,192,238
240,430,191,239
241,430,190,240
242,430,189,241
243,430,188,242
244,430,187,243
245,430,186,244
246,430,185,245
247,430,184,246
248,430,183,247
249,430,182,248
250,430,181,249
251,430,180,250
252,430,179,251
253,430,178,252
254,430,177,253
255,430,176,254
256,430,175,255
257,430,174,256
258,430,173,257
259,430,172,258
260,430,171,259
261,430,170,260
262,430,169,261
263,430,168,262
264,430,167,263
265,430,166,264
266,430,165,265
267,430,164,266
268,430,163,267
269,430,162,268
270,430,161,269
271,430,160,270
272,430,159,271
273,430,158,272
274,430,157,273
275,430,156,274
276,430,155,275
277,430,154,276
278,430,153,277
279,430,152,278
280,430,151,279
281,430,150,280
282,430,149,281
283,430,148,282
284,430,147,283
285,430,146,284
286,430,145,285
287,430,144,286
288,430,143,287
289,430,142,288
290,430,141,289
291,430,140,290
292,430,139,291
293,430,138,292
294,430,137,293
295,430,136,294
296,430,135,295
297,430,134,296
298,430,133,297
299,430,132,298
300,430,131,299
301,430,130,300
302,430,129,301
303,430,128,302
304,430,127,303
305,430,126,304
306,430,125,305
307,430,124,306
308,430,123,307
309,430,122,308
310,430,121,309
311,430,120,310
312,430,119,311
313,430,118,312
314,430,117,313
315,430,116,314
316,430,115,315
317,430,114,316
318,430,113,317
319,430,112,318
320,430,111,319
321,430,110,320
322,430,109,321
323,430,108,322
324,430,107,323
325,430,106,324
326,430,105,325
327,430,104,326
328,430,103,327
329,430,102,328
330,430,101,329
331,430,100,330
332,430,99,331
333,430,98,332
334,430,97,333
335,430,96,334
336,430,95,335
337,430,94,336
338,430,93,337
339,430,92,338
340,430,91,339
341,430,90,340
342,430,89,341
343,430,88,342
344,430,87,343
345,430,86,344
346,430,85,345
347,430,84,346
348,430,83,347
349,430,82,348
350,430,81,349
351,430,80,350
352,430,79,351
353,430,78,352
354,430,77,353
355,430,76,354
356,430,75,355
357,430,74,356
358,430,73,357
359,430,72,358
360,430,71,359
361,430,70,360
362,430,69,361
363,430,68,362
364,430,67,363
365,430,66,364
366,430,65,365
367,430,64,366
368,430,63,367
369,430,62,368
370,430,61,369
371,430,60,370
372,430,59,371
373,430,58,372
374,430,57,373
375,430,56,374
376,430,55,375
377,430,54,376
378,430,53,377
379,430,52,378
380,430,51,379
381,430,50,380
382,430,49,381
383,430,48,382
384,430,47,383
385,430,46,384
386,430,45,385
387,430,44,386
388,430,43,387
389,430,42,388
390,430,41,389
391,430,40,390
392,430,39,391
393,430,38,392
394,430,37,393
395,430,36,394
396,430,35,395
397,430,34,396
398,430,33,397
399,430,32,398
400,430,31,399
401,430,30,400
402,430,29,401
403,430,28,402
404,430,27,403
405,430,26,404
406,430,25,405
407,430,24,406
408,430,23,407
409,430,22,408
410,430,21,409
411,430,20,410
412,430,19,411
413,430,18,412
