vertex id,originalDegree,color,orderColored
0,259,0,259
1,259,1,0
2,259,2,1
3,259,3,2
4,259,4,3
5,259,5,4
6,259,6,5
7,259,7,6
8,259,8,7
9,259,9,8
10,259,10,9
11,259,11,10
12,259,12,11
13,259,13,12
14,259,14,13
15,259,15,14
16,259,16,15
17,259,17,16
18,259,18,17
19,259,19,18
20,259,20,19
21,259,21,20
22,259,22,21
23,259,23,22
24,259,24,23
25,259,25,24
26,259,26,25
27,259,27,26
28,259,28,27
29,259,29,28
30,259,30,29
31,259,31,30
32,259,32,31
33,259,33,32
34,259,34,33
35,259,35,34
36,259,36,35
37,259,37,36
38,259,38,37
39,259,39,38
40,259,40,39
41,259,41,40
42,259,42,41
43,259,43,42
44,259,44,43
45,259,45,44
46,259,46,45
47,259,47,46
48,259,48,47
49,259,49,48
50,259,50,49
51,259,51,50
52,259,52,51
53,259,53,52
54,259,54,53
55,259,55,54
56,259,56,55
57,259,57,56
58,259,58,57
59,259,59,58
60,259,60,59
61,259,61,60
62,259,62,61
63,259,63,62
64,259,64,63
65,259,65,64
66,259,66,65
67,259,67,66
68,259,68,67
69,259,69,68
70,259,70,69
71,259,71,70
72,259,72,71
73,259,73,72
74,259,74,73
75,259,75,74
76,259,76,75
77,259,77,76
78,259,78,77
79,259,79,78
80,259,80,79
81,259,81,80
82,259,82,81
83,259,83,82
84,259,84,83
85,259,85,84
86,259,86,85
87,259,87,86
88,259,88,87
89,259,89,88
90,259,90,89
91,259,91,90
92,259,92,91
93,259,93,92
94,259,94,93
95,259,95,94
96,259,96,95
97,259,97,96
98,259,98,97
99,259,99,98
100,259,100,99
101,259,101,100
102,259,102,101
103,259,103,102
104,259,104,103
105,259,105,104
106,259,106,105
107,259,107,106
108,259,108,107
109,259,109,108
110,259,110,109
111,259,111,110
112,259,112,111
113,259,113,112
114,259,114,113
115,259,115,114
116,259,116,115
117,259,117,116
118,259,118,117
119,259,119,118
120,259,120,119
121,259,121,120
122,259,122,121
123,259,123,122
124,259,124,123
125,259,125,124
126,259,126,125
127,259,127,126
128,259,128,127
129,259,129,128
130,259,130,129
131,259,131,130
132,259,132,131
133,259,133,132
134,259,134,133
135,259,135,134
136,259,136,135
137,259,137,136
138,259,138,137
139,259,139,138
140,259,140,139
141,259,141,140
142,259,142,141
143,259,143,142
144,259,144,143
145,259,145,144
146,259,146,145
147,259,147,146
148,259,148,147
149,259,149,148
150,259,150,149
151,259,151,150
152,259,152,151
153,259,153,152
154,259,154,153
155,259,155,154
156,259,156,155
157,259,157,156
158,259,158,157
159,259,159,158
160,259,160,159
161,259,161,160
162,259,162,161
163,259,163,162
164,259,164,163
165,259,165,164
166,259,166,165
167,259,167,166
168,259,168,167
169,259,169,168
170,259,170,169
171,259,171,170
172,259,172,171
173,259,173,172
174,259,174,173
175,259,175,174
176,259,176,175
177,259,177,176
178,259,178,177
179,259,179,178
180,259,180,179
181,259,181,180
182,259,182,181
183,259,183,182
184,259,184,183
185,259,185,184
186,259,186,185
187,259,187,186
188,259,188,187
189,259,189,188
190,259,190,189
191,259,191,190
192,259,192,191
193,259,193,192
194,259,194,193
195,259,195,194
196,259,196,195
197,259,197,196
198,259,198,197
199,259,199,198
200,259,200,199
201,259,201,200
202,259,202,201
203,259,203,202
204,259,204,203
205,259,205,204
206,259,206,205
207,259,207,206
208,259,208,207
209,259,209,208
210,259,210,209
211,259,211,210
212,259,212,211
213,259,213,212
214,259,214,213
215,259,215,214
216,259,216,215
217,259,217,216
218,259,218,217
219,259,219,218
220,259,220,219
221,259,221,220
222,259,222,221
223,259,223,222
224,259,224,223
225,259,225,224
226,259,226,225
227,259,227,226
228,259,228,227
229,259,229,228
230,259,230,229
231,259,231,230
232,259,232,231
233,259,233,232
234,259,234,233
235,259,235,234
236,259,236,235
237,259,237,236
238,259,238,237
239,259,239,238
240,259,240,239
241,259,241,240
242,259,242,241
243,259,243,242
244,259,244,243
245,259,245,244
246,259,246,245
247,259,247,246
248,259,248,247
249,259,249,248
250,259,250,249
251,259,251,250
252,259,252,251
253,259,253,252
254,259,254,253
255,259,255,254
256,259,256,255
257,259,257,256
258,259,258,257
259,259,259,258

