vertex id,originalDegree,color,orderColored
0,118,0,118
1,118,1,0
2,118,2,1
3,118,3,2
4,118,4,3
5,118,5,4
6,118,6,5
7,118,7,6
8,118,8,7
9,118,9,8
10,118,10,9
11,118,11,10
12,118,12,11
13,118,13,12
14,118,14,13
15,118,15,14
16,118,16,15
17,118,17,16
18,118,18,17
19,118,19,18
20,118,20,19
21,118,21,20
22,118,22,21
23,118,23,22
24,118,24,23
25,118,25,24
26,118,26,25
27,118,27,26
28,118,28,27
29,118,29,28
30,118,30,29
31,118,31,30
32,118,32,31
33,118,33,32
34,118,34,33
35,118,35,34
36,118,36,35
37,118,37,36
38,118,38,37
39,118,39,38
40,118,40,39
41,118,41,40
42,118,42,41
43,118,43,42
44,118,44,43
45,118,45,44
46,118,46,45
47,118,47,46
48,118,48,47
49,118,49,48
50,118,50,49
51,118,51,50
52,118,52,51
53,118,53,52
54,118,54,53
55,118,55,54
56,118,56,55
57,118,57,56
58,118,58,57
59,118,59,58
60,118,60,59
61,118,61,60
62,118,62,61
63,118,63,62
64,118,64,63
65,118,65,64
66,118,66,65
67,118,67,66
68,118,68,67
69,118,69,68
70,118,70,69
71,118,71,70
72,118,72,71
73,118,73,72
74,118,74,73
75,118,75,74
76,118,76,75
77,118,77,76
78,118,78,77
79,118,79,78
80,118,80,79
81,118,81,80
82,118,82,81
83,118,83,82
84,118,84,83
85,118,85,84
86,118,86,85
87,118,87,86
88,118,88,87
89,118,89,88
90,118,90,89
91,118,91,90
92,118,92,91
93,118,93,92
94,118,94,93
95,118,95,94
96,118,96,95
97,118,97,96
98,118,98,97
99,118,99,98
100,118,100,99
101,118,101,100
102,118,102,101
103,118,103,102
104,118,104,103
105,118,105,104
106,118,106,105
107,118,107,106
108,118,108,107
109,118,109,108
110,118,110,109
111,118,111,110
112,118,112,111
113,118,113,112
114,118,114,113
115,118,115,114
116,118,116,115
117,118,117,116
118,118,118,117

