vertex id,originalDegree,color,orderColored
0,307,0,307
1,307,307,0
2,307,306,1
3,307,305,2
4,307,304,3
5,307,303,4
6,307,302,5
7,307,301,6
8,307,300,7
9,307,299,8
10,307,298,9
11,307,297,10
12,307,296,11
13,307,295,12
14,307,294,13
15,307,293,14
16,307,292,15
17,307,291,16
18,307,290,17
19,307,289,18
20,307,288,19
21,307,287,20
22,307,286,21
23,307,285,22
24,307,284,23
25,307,283,24
26,307,282,25
27,307,281,26
28,307,280,27
29,307,279,28
30,307,278,29
31,307,277,30
32,307,276,31
33,307,275,32
34,307,274,33
35,307,273,34
36,307,272,35
37,307,271,36
38,307,270,37
39,307,269,38
40,307,268,39
41,307,267,40
42,307,266,41
43,307,265,42
44,307,264,43
45,307,263,44
46,307,262,45
47,307,261,46
48,307,260,47
49,307,259,48
50,307,258,49
51,307,257,50
52,307,256,51
53,307,255,52
54,307,254,53
55,307,253,54
56,307,252,55
57,307,251,56
58,307,250,57
59,307,249,58
60,307,248,59
61,307,247,60
62,307,246,61
63,307,245,62
64,307,244,63
65,307,243,64
66,307,242,65
67,307,241,66
68,307,240,67
69,307,239,68
70,307,238,69
71,307,237,70
72,307,236,71
73,307,235,72
74,307,234,73
75,307,233,74
76,307,232,75
77,307,231,76
78,307,230,77
79,307,229,78
80,307,228,79
81,307,227,80
82,307,226,81
83,307,225,82
84,307,224,83
85,307,223,84
86,307,222,85
87,307,221,86
88,307,220,87
89,307,219,88
90,307,218,89
91,307,217,90
92,307,216,91
93,307,215,92
94,307,214,93
95,307,213,94
96,307,212,95
97,307,211,96
98,307,210,97
99,307,209,98
100,307,208,99
101,307,207,100
102,307,206,101
103,307,205,102
104,307,204,103
105,307,203,104
106,307,202,105
107,307,201,106
108,307,200,107
109,307,199,108
110,307,198,109
111,307,197,110
112,307,196,111
113,307,195,112
114,307,194,113
115,307,193,114
116,307,192,115
117,307,191,116
118,307,190,117
119,307,189,118
120,307,188,119
121,307,187,120
122,307,186,121
123,307,185,122
124,307,184,123
125,307,183,124
126,307,182,125
127,307,181,126
128,307,180,127
129,307,179,128
130,307,178,129
131,307,177,130
132,307,176,131
133,307,175,132
134,307,174,133
135,307,173,134
136,307,172,135
137,307,171,136
138,307,170,137
139,307,169,138
140,307,168,139
141,307,167,140
142,307,166,141
143,307,165,142
144,307,164,143
145,307,163,144
146,307,162,145
147,307,161,146
148,307,160,147
149,307,159,148
150,307,158,149
151,307,157,150
152,307,156,151
153,307,155,152
154,307,154,153
155,307,153,154
156,307,152,155
157,307,151,156
158,307,150,157
159,307,149,158
160,307,148,159
161,307,147,160
162,307,146,161
163,307,145,162
164,307,144,163
165,307,143,164
166,307,142,165
167,307,141,166
168,307,140,167
169,307,139,168
170,307,138,169
171,307,137,170
172,307,136,171
173,307,135,172
174,307,134,173
175,307,133,174
176,307,132,175
177,307,131,176
178,307,130,177
179,307,129,178
180,307,128,179
181,307,127,180
182,307,126,181
183,307,125,182
184,307,124,183
185,307,123,184
186,307,122,185
187,307,121,186
188,307,120,187
189,307,119,188
190,307,118,189
191,307,117,190
192,307,116,191
193,307,115,192
194,307,114,193
195,307,113,194
196,307,112,195
197,307,111,196
198,307,110,197
199,307,109,198
200,307,108,199
201,307,107,200
202,307,106,201
203,307,105,202
204,307,104,203
205,307,103,204
206,307,102,205
207,307,101,206
208,307,100,207
209,307,99,208
210,307,98,209
211,307,97,210
212,307,96,211
213,307,95,212
214,307,94,213
215,307,93,214
216,307,92,215
217,307,91,216
218,307,90,217
219,307,89,218
220,307,88,219
221,307,87,220
222,307,86,221
223,307,85,222
224,307,84,223
225,307,83,224
226,307,82,225
227,307,81,226
228,307,80,227
229,307,79,228
230,307,78,229
231,307,77,230
232,307,76,231
233,307,75,232
234,307,74,233
235,307,73,234
236,307,72,235
237,307,71,236
238,307,70,237
239,307,69,238
240,307,68,239
241,307,67,240
242,307,66,241
243,307,65,242
244,307,64,243
245,307,63,244
246,307,62,245
247,307,61,246
248,307,60,247
249,307,59,248
250,307,58,249
251,307,57,250
252,307,56,251
253,307,55,252
254,307,54,253
255,307,53,254
256,307,52,255
257,307,51,256
258,307,50,257
259,307,49,258
260,307,48,259
261,307,47,260
262,307,46,261
263,307,45,262
264,307,44,263
265,307,43,264
266,307,42,265
267,307,41,266
268,307,40,267
269,307,39,268
270,307,38,269
271,307,37,270
272,307,36,271
273,307,35,272
274,307,34,273
275,307,33,274
276,307,32,275
277,307,31,276
278,307,30,277
279,307,29,278
280,307,28,279
281,307,27,280
282,307,26,281
283,307,25,282
284,307,24,283
285,307,23,284
286,307,22,285
287,307,21,286
288,307,20,287
289,307,19,288
290,307,18,289
291,307,17,290
292,307,16,291
293,307,15,292
294,307,14,293
295,307,13,294
296,307,12,295
297,307,11,296
298,307,10,297
299,307,9,298
300,307,8,299
301,307,7,300
302,307,6,301
303,307,5,302
304,307,4,303
305,307,3,304
306,307,2,305
307,307,1,306

