vertex id,originalDegree,color,orderColored
0,164,0,164
1,164,1,0
2,164,2,1
3,164,3,2
4,164,4,3
5,164,5,4
6,164,6,5
7,164,7,6
8,164,8,7
9,164,9,8
10,164,10,9
11,164,11,10
12,164,12,11
13,164,13,12
14,164,14,13
15,164,15,14
16,164,16,15
17,164,17,16
18,164,18,17
19,164,19,18
20,164,20,19
21,164,21,20
22,164,22,21
23,164,23,22
24,164,24,23
25,164,25,24
26,164,26,25
27,164,27,26
28,164,28,27
29,164,29,28
30,164,30,29
31,164,31,30
32,164,32,31
33,164,33,32
34,164,34,33
35,164,35,34
36,164,36,35
37,164,37,36
38,164,38,37
39,164,39,38
40,164,40,39
41,164,41,40
42,164,42,41
43,164,43,42
44,164,44,43
45,164,45,44
46,164,46,45
47,164,47,46
48,164,48,47
49,164,49,48
50,164,50,49
51,164,51,50
52,164,52,51
53,164,53,52
54,164,54,53
55,164,55,54
56,164,56,55
57,164,57,56
58,164,58,57
59,164,59,58
60,164,60,59
61,164,61,60
62,164,62,61
63,164,63,62
64,164,64,63
65,164,65,64
66,164,66,65
67,164,67,66
68,164,68,67
69,164,69,68
70,164,70,69
71,164,71,70
72,164,72,71
73,164,73,72
74,164,74,73
75,164,75,74
76,164,76,75
77,164,77,76
78,164,78,77
79,164,79,78
80,164,80,79
81,164,81,80
82,164,82,81
83,164,83,82
84,164,84,83
85,164,85,84
86,164,86,85
87,164,87,86
88,164,88,87
89,164,89,88
90,164,90,89
91,164,91,90
92,164,92,91
93,164,93,92
94,164,94,93
95,164,95,94
96,164,96,95
97,164,97,96
98,164,98,97
99,164,99,98
100,164,100,99
101,164,101,100
102,164,102,101
103,164,103,102
104,164,104,103
105,164,105,104
106,164,106,105
107,164,107,106
108,164,108,107
109,164,109,108
110,164,110,109
111,164,111,110
112,164,112,111
113,164,113,112
114,164,114,113
115,164,115,114
116,164,116,115
117,164,117,116
118,164,118,117
119,164,119,118
120,164,120,119
121,164,121,120
122,164,122,121
123,164,123,122
124,164,124,123
125,164,125,124
126,164,126,125
127,164,127,126
128,164,128,127
129,164,129,128
130,164,130,129
131,164,131,130
132,164,132,131
133,164,133,132
134,164,134,133
135,164,135,134
136,164,136,135
137,164,137,136
138,164,138,137
139,164,139,138
140,164,140,139
141,164,141,140
142,164,142,141
143,164,143,142
144,164,144,143
145,164,145,144
146,164,146,145
147,164,147,146
148,164,148,147
149,164,149,148
150,164,150,149
151,164,151,150
152,164,152,151
153,164,153,152
154,164,154,153
155,164,155,154
156,164,156,155
157,164,157,156
158,164,158,157
159,164,159,158
160,164,160,159
161,164,161,160
162,164,162,161
163,164,163,162
164,164,164,163

