vertex id,originalDegree,color,orderColored
0,413,0,413
1,413,413,0
2,413,412,1
3,413,411,2
4,413,410,3
5,413,409,4
6,413,408,5
7,413,407,6
8,413,406,7
9,413,405,8
10,413,404,9
11,413,403,10
12,413,402,11
13,413,401,12
14,413,400,13
15,413,399,14
16,413,398,15
17,413,397,16
18,413,396,17
19,413,395,18
20,413,394,19
21,413,393,20
22,413,392,21
23,413,391,22
24,413,390,23
25,413,389,24
26,413,388,25
27,413,387,26
28,413,386,27
29,413,385,28
30,413,384,29
31,413,383,30
32,413,382,31
33,413,381,32
34,413,380,33
35,413,379,34
36,413,378,35
37,413,377,36
38,413,376,37
39,413,375,38
40,413,374,39
41,413,373,40
42,413,372,41
43,413,371,42
44,413,370,43
45,413,369,44
46,413,368,45
47,413,367,46
48,413,366,47
49,413,365,48
50,413,364,49
51,413,363,50
52,413,362,51
53,413,361,52
54,413,360,53
55,413,359,54
56,413,358,55
57,413,357,56
58,413,356,57
59,413,355,58
60,413,354,59
61,413,353,60
62,413,352,61
63,413,351,62
64,413,350,63
65,413,349,64
66,413,348,65
67,413,347,66
68,413,346,67
69,413,345,68
70,413,344,69
71,413,343,70
72,413,342,71
73,413,341,72
74,413,340,73
75,413,339,74
76,413,338,75
77,413,337,76
78,413,336,77
79,413,335,78
80,413,334,79
81,413,333,80
82,413,332,81
83,413,331,82
84,413,330,83
85,413,329,84
86,413,328,85
87,413,327,86
88,413,326,87
89,413,325,88
90,413,324,89
91,413,323,90
92,413,322,91
93,413,321,92
94,413,320,93
95,413,319,94
96,413,318,95
97,413,317,96
98,413,316,97
99,413,315,98
100,413,314,99
101,413,313,100
102,413,312,101
103,413,311,102
104,413,310,103
105,413,309,104
106,413,308,105
107,413,307,106
108,413,306,107
109,413,305,108
110,413,304,109
111,413,303,110
112,413,302,111
113,413,301,112
114,413,300,113
115,413,299,114
116,413,298,115
117,413,297,116
118,413,296,117
119,413,295,118
120,413,294,119
121,413,293,120
122,413,292,121
123,413,291,122
124,413,290,123
125,413,289,124
126,413,288,125
127,413,287,126
128,413,286,127
129,413,285,128
130,413,284,129
131,413,283,130
132,413,282,131
133,413,281,132
134,413,280,133
135,413,279,134
136,413,278,135
137,413,277,136
138,413,276,137
139,413,275,138
140,413,274,139
141,413,273,140
142,413,272,141
143,413,271,142
144,413,270,143
145,413,269,144
146,413,268,145
147,413,267,146
148,413,266,147
149,413,265,148
150,413,264,149
151,413,263,150
152,413,262,151
153,413,261,152
154,413,260,153
155,413,259,154
156,413,258,155
157,413,257,156
158,413,256,157
159,413,255,158
160,413,254,159
161,413,253,160
162,413,252,161
163,413,251,162
164,413,250,163
165,413,249,164
166,413,248,165
167,413,247,166
168,413,246,167
169,413,245,168
170,413,244,169
171,413,243,170
172,413,242,171
173,413,241,172
174,413,240,173
175,413,239,174
176,413,238,175
177,413,237,176
178,413,236,177
179,413,235,178
180,413,234,179
181,413,233,180
182,413,232,181
183,413,231,182
184,413,230,183
185,413,229,184
186,413,228,185
187,413,227,186
188,413,226,187
189,413,225,188
190,413,224,189
191,413,223,190
192,413,222,191
193,413,221,192
194,413,220,193
195,413,219,194
196,413,218,195
197,413,217,196
198,413,216,197
199,413,215,198
200,413,214,199
201,413,213,200
202,413,212,201
203,413,211,202
204,413,210,203
205,413,209,204
206,413,208,205
207,413,207,206
208,413,206,207
209,413,205,208
210,413,204,209
211,413,203,210
212,413,202,211
213,413,201,212
214,413,200,213
215,413,199,214
216,413,198,215
217,413,197,216
218,413,196,217
219,413,195,218
220,413,194,219
221,413,193,220
222,413,192,221
223,413,191,222
224,413,190,223
225,413,189,224
226,413,188,225
227,413,187,226
228,413,186,227
229,413,185,228
230,413,184,229
231,413,183,230
232,413,182,231
233,413,181,232
234,413,180,233
235,413,179,234
236,413,178,235
237,413,177,236
238,413,176,237
239,413,175,238
240,413,174,239
241,413,173,240
242,413,172,241
243,413,171,242
244,413,170,243
245,413,169,244
246,413,168,245
247,413,167,246
248,413,166,247
249,413,165,248
250,413,164,249
251,413,163,250
252,413,162,251
253,413,161,252
254,413,160,253
255,413,159,254
256,413,158,255
257,413,157,256
258,413,156,257
259,413,155,258
260,413,154,259
261,413,153,260
262,413,152,261
263,413,151,262
264,413,150,263
265,413,149,264
266,413,148,265
267,413,147,266
268,413,146,267
269,413,145,268
270,413,144,269
271,413,143,270
272,413,142,271
273,413,141,272
274,413,140,273
275,413,139,274
276,413,138,275
277,413,137,276
278,413,136,277
279,413,135,278
