vertex id,originalDegree,color,orderColored
0,53,0,53
1,53,1,0
2,53,2,1
3,53,3,2
4,53,4,3
5,53,5,4
6,53,6,5
7,53,7,6
8,53,8,7
9,53,9,8
10,53,10,9
11,53,11,10
12,53,12,11
13,53,13,12
14,53,14,13
15,53,15,14
16,53,16,15
17,53,17,16
18,53,18,17
19,53,19,18
20,53,20,19
21,53,21,20
22,53,22,21
23,53,23,22
24,53,24,23
25,53,25,24
26,53,26,25
27,53,27,26
28,53,28,27
29,53,29,28
30,53,30,29
31,53,31,30
32,53,32,31
33,53,33,32
34,53,34,33
35,53,35,34
36,53,36,35
37,53,37,36
38,53,38,37
39,53,39,38
40,53,40,39
41,53,41,40
42,53,42,41
43,53,43,42
44,53,44,43
45,53,45,44
46,53,46,45
47,53,47,46
48,53,48,47
49,53,49,48
50,53,50,49
51,53,51,50
52,53,52,51
53,53,53,52

