vertex id,originalDegree,color,orderColored
0,146,0,146
1,146,1,0
2,146,2,1
3,146,3,2
4,146,4,3
5,146,5,4
6,146,6,5
7,146,7,6
8,146,8,7
9,146,9,8
10,146,10,9
11,146,11,10
12,146,12,11
13,146,13,12
14,146,14,13
15,146,15,14
16,146,16,15
17,146,17,16
18,146,18,17
19,146,19,18
20,146,20,19
21,146,21,20
22,146,22,21
23,146,23,22
24,146,24,23
25,146,25,24
26,146,26,25
27,146,27,26
28,146,28,27
29,146,29,28
30,146,30,29
31,146,31,30
32,146,32,31
33,146,33,32
34,146,34,33
35,146,35,34
36,146,36,35
37,146,37,36
38,146,38,37
39,146,39,38
40,146,40,39
41,146,41,40
42,146,42,41
43,146,43,42
44,146,44,43
45,146,45,44
46,146,46,45
47,146,47,46
48,146,48,47
49,146,49,48
50,146,50,49
51,146,51,50
52,146,52,51
53,146,53,52
54,146,54,53
55,146,55,54
56,146,56,55
57,146,57,56
58,146,58,57
59,146,59,58
60,146,60,59
61,146,61,60
62,146,62,61
63,146,63,62
64,146,64,63
65,146,65,64
66,146,66,65
67,146,67,66
68,146,68,67
69,146,69,68
70,146,70,69
71,146,71,70
72,146,72,71
73,146,73,72
74,146,74,73
75,146,75,74
76,146,76,75
77,146,77,76
78,146,78,77
79,146,79,78
80,146,80,79
81,146,81,80
82,146,82,81
83,146,83,82
84,146,84,83
85,146,85,84
86,146,86,85
87,146,87,86
88,146,88,87
89,146,89,88
90,146,90,89
91,146,91,90
92,146,92,91
93,146,93,92
94,146,94,93
95,146,95,94
96,146,96,95
97,146,97,96
98,146,98,97
99,146,99,98
100,146,100,99
101,146,101,100
102,146,102,101
103,146,103,102
104,146,104,103
105,146,105,104
106,146,106,105
107,146,107,106
108,146,108,107
109,146,109,108
110,146,110,109
111,146,111,110
112,146,112,111
113,146,113,112
114,146,114,113
115,146,115,114
116,146,116,115
117,146,117,116
118,146,118,117
119,146,119,118
120,146,120,119
121,146,121,120
122,146,122,121
123,146,123,122
124,146,124,123
125,146,125,124
126,146,126,125
127,146,127,126
128,146,128,127
129,146,129,128
130,146,130,129
131,146,131,130
132,146,132,131
133,146,133,132
134,146,134,133
135,146,135,134
136,146,136,135
137,146,137,136
138,146,138,137
139,146,139,138
140,146,140,139
141,146,141,140
142,146,142,141
143,146,143,142
144,146,144,143
145,146,145,144
146,146,146,145

