vertex id,originalDegree,color,orderColored
0,253,0,253
1,253,1,0
2,253,2,1
3,253,3,2
4,253,4,3
5,253,5,4
6,253,6,5
7,253,7,6
8,253,8,7
9,253,9,8
10,253,10,9
11,253,11,10
12,253,12,11
13,253,13,12
14,253,14,13
15,253,15,14
16,253,16,15
17,253,17,16
18,253,18,17
19,253,19,18
20,253,20,19
21,253,21,20
22,253,22,21
23,253,23,22
24,253,24,23
25,253,25,24
26,253,26,25
27,253,27,26
28,253,28,27
29,253,29,28
30,253,30,29
31,253,31,30
32,253,32,31
33,253,33,32
34,253,34,33
35,253,35,34
36,253,36,35
37,253,37,36
38,253,38,37
39,253,39,38
40,253,40,39
41,253,41,40
42,253,42,41
43,253,43,42
44,253,44,43
45,253,45,44
46,253,46,45
47,253,47,46
48,253,48,47
49,253,49,48
50,253,50,49
51,253,51,50
52,253,52,51
53,253,53,52
54,253,54,53
55,253,55,54
56,253,56,55
57,253,57,56
58,253,58,57
59,253,59,58
60,253,60,59
61,253,61,60
62,253,62,61
63,253,63,62
64,253,64,63
65,253,65,64
66,253,66,65
67,253,67,66
68,253,68,67
69,253,69,68
70,253,70,69
71,253,71,70
72,253,72,71
73,253,73,72
74,253,74,73
75,253,75,74
76,253,76,75
77,253,77,76
78,253,78,77
79,253,79,78
80,253,80,79
81,253,81,80
82,253,82,81
83,253,83,82
84,253,84,83
85,253,85,84
86,253,86,85
87,253,87,86
88,253,88,87
89,253,89,88
90,253,90,89
91,253,91,90
92,253,92,91
93,253,93,92
94,253,94,93
95,253,95,94
96,253,96,95
97,253,97,96
98,253,98,97
99,253,99,98
100,253,100,99
101,253,101,100
102,253,102,101
103,253,103,102
104,253,104,103
105,253,105,104
106,253,106,105
107,253,107,106
108,253,108,107
109,253,109,108
110,253,110,109
111,253,111,110
112,253,112,111
113,253,113,112
114,253,114,113
115,253,115,114
116,253,116,115
117,253,117,116
118,253,118,117
119,253,119,118
120,253,120,119
121,253,121,120
122,253,122,121
123,253,123,122
124,253,124,123
125,253,125,124
126,253,126,125
127,253,127,126
128,253,128,127
129,253,129,128
130,253,130,129
131,253,131,130
132,253,132,131
133,253,133,132
134,253,134,133
135,253,135,134
136,253,136,135
137,253,137,136
138,253,138,137
139,253,139,138
140,253,140,139
141,253,141,140
142,253,142,141
143,253,143,142
144,253,144,143
145,253,145,144
146,253,146,145
147,253,147,146
148,253,148,147
149,253,149,148
150,253,150,149
151,253,151,150
152,253,152,151
153,253,153,152
154,253,154,153
155,253,155,154
156,253,156,155
157,253,157,156
158,253,158,157
159,253,159,158
160,253,160,159
161,253,161,160
162,253,162,161
163,253,163,162
164,253,164,163
165,253,165,164
166,253,166,165
167,253,167,166
168,253,168,167
169,253,169,168
170,253,170,169
171,253,171,170
172,253,172,171
173,253,173,172
174,253,174,173
175,253,175,174
176,253,176,175
177,253,177,176
178,253,178,177
179,253,179,178
180,253,180,179
181,253,181,180
182,253,182,181
183,253,183,182
184,253,184,183
185,253,185,184
186,253,186,185
187,253,187,186
188,253,188,187
189,253,189,188
190,253,190,189
191,253,191,190
192,253,192,191
193,253,193,192
194,253,194,193
195,253,195,194
196,253,196,195
197,253,197,196
198,253,198,197
199,253,199,198
200,253,200,199
201,253,201,200
202,253,202,201
203,253,203,202
204,253,204,203
205,253,205,204
206,253,206,205
207,253,207,206
208,253,208,207
209,253,209,208
210,253,210,209
211,253,211,210
212,253,212,211
213,253,213,212
214,253,214,213
215,253,215,214
216,253,216,215
217,253,217,216
218,253,218,217
219,253,219,218
220,253,220,219
221,253,221,220
222,253,222,221
223,253,223,222
224,253,224,223
225,253,225,224
226,253,226,225
227,253,227,226
228,253,228,227
229,253,229,228
230,253,230,229
231,253,231,230
232,253,232,231
233,253,233,232
234,253,234,233
235,253,235,234
236,253,236,235
237,253,237,236
238,253,238,237
239,253,239,238
240,253,240,239
241,253,241,240
242,253,242,241
243,253,243,242
244,253,244,243
245,253,245,244
246,253,246,245
247,253,247,246
248,253,248,247
249,253,249,248
250,253,250,249
251,253,251,250
252,253,252,251
253,253,253,252

