vertex id,originalDegree,color,orderColored
0,110,0,110
1,110,1,0
2,110,2,1
3,110,3,2
4,110,4,3
5,110,5,4
6,110,6,5
7,110,7,6
8,110,8,7
9,110,9,8
10,110,10,9
11,110,11,10
12,110,12,11
13,110,13,12
14,110,14,13
15,110,15,14
16,110,16,15
17,110,17,16
18,110,18,17
19,110,19,18
20,110,20,19
21,110,21,20
22,110,22,21
23,110,23,22
24,110,24,23
25,110,25,24
26,110,26,25
27,110,27,26
28,110,28,27
29,110,29,28
30,110,30,29
31,110,31,30
32,110,32,31
33,110,33,32
34,110,34,33
35,110,35,34
36,110,36,35
37,110,37,36
38,110,38,37
39,110,39,38
40,110,40,39
41,110,41,40
42,110,42,41
43,110,43,42
44,110,44,43
45,110,45,44
46,110,46,45
47,110,47,46
48,110,48,47
49,110,49,48
50,110,50,49
51,110,51,50
52,110,52,51
53,110,53,52
54,110,54,53
55,110,55,54
56,110,56,55
57,110,57,56
58,110,58,57
59,110,59,58
60,110,60,59
61,110,61,60
62,110,62,61
63,110,63,62
64,110,64,63
65,110,65,64
66,110,66,65
67,110,67,66
68,110,68,67
69,110,69,68
70,110,70,69
71,110,71,70
72,110,72,71
73,110,73,72
74,110,74,73
75,110,75,74
76,110,76,75
77,110,77,76
78,110,78,77
79,110,79,78
80,110,80,79
81,110,81,80
82,110,82,81
83,110,83,82
84,110,84,83
85,110,85,84
86,110,86,85
87,110,87,86
88,110,88,87
89,110,89,88
90,110,90,89
91,110,91,90
92,110,92,91
93,110,93,92
94,110,94,93
95,110,95,94
96,110,96,95
97,110,97,96
98,110,98,97
99,110,99,98
100,110,100,99
101,110,101,100
102,110,102,101
103,110,103,102
104,110,104,103
105,110,105,104
106,110,106,105
107,110,107,106
108,110,108,107
109,110,109,108
110,110,110,109

