vertex id,originalDegree,color,orderColored
0,266,0,266
1,266,1,0
2,266,2,1
3,266,3,2
4,266,4,3
5,266,5,4
6,266,6,5
7,266,7,6
8,266,8,7
9,266,9,8
10,266,10,9
11,266,11,10
12,266,12,11
13,266,13,12
14,266,14,13
15,266,15,14
16,266,16,15
17,266,17,16
18,266,18,17
19,266,19,18
20,266,20,19
21,266,21,20
22,266,22,21
23,266,23,22
24,266,24,23
25,266,25,24
26,266,26,25
27,266,27,26
28,266,28,27
29,266,29,28
30,266,30,29
31,266,31,30
32,266,32,31
33,266,33,32
34,266,34,33
35,266,35,34
36,266,36,35
37,266,37,36
38,266,38,37
39,266,39,38
40,266,40,39
41,266,41,40
42,266,42,41
43,266,43,42
44,266,44,43
45,266,45,44
46,266,46,45
47,266,47,46
48,266,48,47
49,266,49,48
50,266,50,49
51,266,51,50
52,266,52,51
53,266,53,52
54,266,54,53
55,266,55,54
56,266,56,55
57,266,57,56
58,266,58,57
59,266,59,58
60,266,60,59
61,266,61,60
62,266,62,61
63,266,63,62
64,266,64,63
65,266,65,64
66,266,66,65
67,266,67,66
68,266,68,67
69,266,69,68
70,266,70,69
71,266,71,70
72,266,72,71
73,266,73,72
74,266,74,73
75,266,75,74
76,266,76,75
77,266,77,76
78,266,78,77
79,266,79,78
80,266,80,79
81,266,81,80
82,266,82,81
83,266,83,82
84,266,84,83
85,266,85,84
86,266,86,85
87,266,87,86
88,266,88,87
89,266,89,88
90,266,90,89
91,266,91,90
92,266,92,91
93,266,93,92
94,266,94,93
95,266,95,94
96,266,96,95
97,266,97,96
98,266,98,97
99,266,99,98
100,266,100,99
101,266,101,100
102,266,102,101
103,266,103,102
104,266,104,103
105,266,105,104
106,266,106,105
107,266,107,106
108,266,108,107
109,266,109,108
110,266,110,109
111,266,111,110
112,266,112,111
113,266,113,112
114,266,114,113
115,266,115,114
116,266,116,115
117,266,117,116
118,266,118,117
119,266,119,118
120,266,120,119
121,266,121,120
122,266,122,121
123,266,123,122
124,266,124,123
125,266,125,124
126,266,126,125
127,266,127,126
128,266,128,127
129,266,129,128
130,266,130,129
131,266,131,130
132,266,132,131
133,266,133,132
134,266,134,133
135,266,135,134
136,266,136,135
137,266,137,136
138,266,138,137
139,266,139,138
140,266,140,139
141,266,141,140
142,266,142,141
143,266,143,142
144,266,144,143
145,266,145,144
146,266,146,145
147,266,147,146
148,266,148,147
149,266,149,148
150,266,150,149
151,266,151,150
152,266,152,151
153,266,153,152
154,266,154,153
155,266,155,154
156,266,156,155
157,266,157,156
158,266,158,157
159,266,159,158
160,266,160,159
161,266,161,160
162,266,162,161
163,266,163,162
164,266,164,163
165,266,165,164
166,266,166,165
167,266,167,166
168,266,168,167
169,266,169,168
170,266,170,169
171,266,171,170
172,266,172,171
173,266,173,172
174,266,174,173
175,266,175,174
176,266,176,175
177,266,177,176
178,266,178,177
179,266,179,178
180,266,180,179
181,266,181,180
182,266,182,181
183,266,183,182
184,266,184,183
185,266,185,184
186,266,186,185
187,266,187,186
188,266,188,187
189,266,189,188
190,266,190,189
191,266,191,190
192,266,192,191
193,266,193,192
194,266,194,193
195,266,195,194
196,266,196,195
197,266,197,196
198,266,198,197
199,266,199,198
200,266,200,199
201,266,201,200
202,266,202,201
203,266,203,202
204,266,204,203
205,266,205,204
206,266,206,205
207,266,207,206
208,266,208,207
209,266,209,208
210,266,210,209
211,266,211,210
212,266,212,211
213,266,213,212
214,266,214,213
215,266,215,214
216,266,216,215
217,266,217,216
218,266,218,217
219,266,219,218
220,266,220,219
221,266,221,220
222,266,222,221
223,266,223,222
224,266,224,223
225,266,225,224
226,266,226,225
227,266,227,226
228,266,228,227
229,266,229,228
230,266,230,229
231,266,231,230
232,266,232,231
233,266,233,232
234,266,234,233
235,266,235,234
236,266,236,235
237,266,237,236
238,266,238,237
239,266,239,238
240,266,240,239
241,266,241,240
242,266,242,241
243,266,243,242
244,266,244,243
245,266,245,244
246,266,246,245
247,266,247,246
248,266,248,247
249,266,249,248
250,266,250,249
251,266,251,250
252,266,252,251
253,266,253,252
254,266,254,253
255,266,255,254
256,266,256,255
257,266,257,256
258,266,258,257
259,266,259,258
260,266,260,259
261,266,261,260
262,266,262,261
263,266,263,262
264,266,264,263
265,266,265,264
266,266,266,265

