vertex id,originalDegree,color,orderColored
0,373,0,373
1,373,373,0
2,373,372,1
3,373,371,2
4,373,370,3
5,373,369,4
6,373,368,5
7,373,367,6
8,373,366,7
9,373,365,8
10,373,364,9
11,373,363,10
12,373,362,11
13,373,361,12
14,373,360,13
15,373,359,14
16,373,358,15
17,373,357,16
18,373,356,17
19,373,355,18
20,373,354,19
21,373,353,20
22,373,352,21
23,373,351,22
24,373,350,23
25,373,349,24
26,373,348,25
27,373,347,26
28,373,346,27
29,373,345,28
30,373,344,29
31,373,343,30
32,373,342,31
33,373,341,32
34,373,340,33
35,373,339,34
36,373,338,35
37,373,337,36
38,373,336,37
39,373,335,38
40,373,334,39
41,373,333,40
42,373,332,41
43,373,331,42
44,373,330,43
45,373,329,44
46,373,328,45
47,373,327,46
48,373,326,47
49,373,325,48
50,373,324,49
51,373,323,50
52,373,322,51
53,373,321,52
54,373,320,53
55,373,319,54
56,373,318,55
57,373,317,56
58,373,316,57
59,373,315,58
60,373,314,59
61,373,313,60
62,373,312,61
63,373,311,62
64,373,310,63
65,373,309,64
66,373,308,65
67,373,307,66
68,373,306,67
69,373,305,68
70,373,304,69
71,373,303,70
72,373,302,71
73,373,301,72
74,373,300,73
75,373,299,74
76,373,298,75
77,373,297,76
78,373,296,77
79,373,295,78
80,373,294,79
81,373,293,80
82,373,292,81
83,373,291,82
84,373,290,83
85,373,289,84
86,373,288,85
87,373,287,86
88,373,286,87
89,373,285,88
90,373,284,89
91,373,283,90
92,373,282,91
93,373,281,92
94,373,280,93
95,373,279,94
96,373,278,95
97,373,277,96
98,373,276,97
99,373,275,98
100,373,274,99
101,373,273,100
102,373,272,101
103,373,271,102
104,373,270,103
105,373,269,104
106,373,268,105
107,373,267,106
108,373,266,107
109,373,265,108
110,373,264,109
111,373,263,110
112,373,262,111
113,373,261,112
114,373,260,113
115,373,259,114
116,373,258,115
117,373,257,116
118,373,256,117
119,373,255,118
120,373,254,119
121,373,253,120
122,373,252,121
123,373,251,122
124,373,250,123
125,373,249,124
126,373,248,125
127,373,247,126
128,373,246,127
129,373,245,128
130,373,244,129
131,373,243,130
132,373,242,131
133,373,241,132
134,373,240,133
135,373,239,134
136,373,238,135
137,373,237,136
138,373,236,137
139,373,235,138
140,373,234,139
141,373,233,140
142,373,232,141
143,373,231,142
144,373,230,143
145,373,229,144
146,373,228,145
147,373,227,146
148,373,226,147
149,373,225,148
150,373,224,149
151,373,223,150
152,373,222,151
153,373,221,152
154,373,220,153
155,373,219,154
156,373,218,155
157,373,217,156
158,373,216,157
159,373,215,158
160,373,214,159
161,373,213,160
162,373,212,161
163,373,211,162
164,373,210,163
165,373,209,164
166,373,208,165
167,373,207,166
168,373,206,167
169,373,205,168
170,373,204,169
171,373,203,170
172,373,202,171
173,373,201,172
174,373,200,173
175,373,199,174
176,373,198,175
177,373,197,176
178,373,196,177
179,373,195,178
180,373,194,179
181,373,193,180
182,373,192,181
183,373,191,182
184,373,190,183
185,373,189,184
186,373,188,185
187,373,187,186
188,373,186,187
189,373,185,188
190,373,184,189
191,373,183,190
192,373,182,191
193,373,181,192
194,373,180,193
195,373,179,194
196,373,178,195
197,373,177,196
198,373,176,197
199,373,175,198
200,373,174,199
201,373,173,200
202,373,172,201
203,373,171,202
204,373,170,203
205,373,169,204
206,373,168,205
207,373,167,206
208,373,166,207
209,373,165,208
210,373,164,209
211,373,163,210
212,373,162,211
213,373,161,212
214,373,160,213
215,373,159,214
216,373,158,215
217,373,157,216
218,373,156,217
219,373,155,218
220,373,154,219
221,373,153,220
222,373,152,221
223,373,151,222
224,373,150,223
225,373,149,224
226,373,148,225
227,373,147,226
228,373,146,227
229,373,145,228
230,373,144,229
231,373,143,230
232,373,142,231
233,373,141,232
234,373,140,233
235,373,139,234
236,373,138,235
237,373,137,236
238,373,136,237
239,373,135,238
240,373,134,239
241,373,133,240
242,373,132,241
243,373,131,242
244,373,130,243
245,373,129,244
246,373,128,245
247,373,127,246
248,373,126,247
249,373,125,248
250,373,124,249
251,373,123,250
252,373,122,251
253,373,121,252
254,373,120,253
255,373,119,254
256,373,118,255
257,373,117,256
258,373,116,257
259,373,115,258
