vertex id,originalDegree,color,orderColored
0,275,0,275
1,275,1,0
2,275,2,1
3,275,3,2
4,275,4,3
5,275,5,4
6,275,6,5
7,275,7,6
8,275,8,7
9,275,9,8
10,275,10,9
11,275,11,10
12,275,12,11
13,275,13,12
14,275,14,13
15,275,15,14
16,275,16,15
17,275,17,16
18,275,18,17
19,275,19,18
20,275,20,19
21,275,21,20
22,275,22,21
23,275,23,22
24,275,24,23
25,275,25,24
26,275,26,25
27,275,27,26
28,275,28,27
29,275,29,28
30,275,30,29
31,275,31,30
32,275,32,31
33,275,33,32
34,275,34,33
35,275,35,34
36,275,36,35
37,275,37,36
38,275,38,37
39,275,39,38
40,275,40,39
41,275,41,40
42,275,42,41
43,275,43,42
44,275,44,43
45,275,45,44
46,275,46,45
47,275,47,46
48,275,48,47
49,275,49,48
50,275,50,49
51,275,51,50
52,275,52,51
53,275,53,52
54,275,54,53
55,275,55,54
56,275,56,55
57,275,57,56
58,275,58,57
59,275,59,58
60,275,60,59
61,275,61,60
62,275,62,61
63,275,63,62
64,275,64,63
65,275,65,64
66,275,66,65
67,275,67,66
68,275,68,67
69,275,69,68
70,275,70,69
71,275,71,70
72,275,72,71
73,275,73,72
74,275,74,73
75,275,75,74
76,275,76,75
77,275,77,76
78,275,78,77
79,275,79,78
80,275,80,79
81,275,81,80
82,275,82,81
83,275,83,82
84,275,84,83
85,275,85,84
86,275,86,85
87,275,87,86
88,275,88,87
89,275,89,88
90,275,90,89
91,275,91,90
92,275,92,91
93,275,93,92
94,275,94,93
95,275,95,94
96,275,96,95
97,275,97,96
98,275,98,97
99,275,99,98
100,275,100,99
101,275,101,100
102,275,102,101
103,275,103,102
104,275,104,103
105,275,105,104
106,275,106,105
107,275,107,106
108,275,108,107
109,275,109,108
110,275,110,109
111,275,111,110
112,275,112,111
113,275,113,112
114,275,114,113
115,275,115,114
116,275,116,115
117,275,117,116
118,275,118,117
119,275,119,118
120,275,120,119
121,275,121,120
122,275,122,121
123,275,123,122
124,275,124,123
125,275,125,124
126,275,126,125
127,275,127,126
128,275,128,127
129,275,129,128
130,275,130,129
131,275,131,130
132,275,132,131
133,275,133,132
134,275,134,133
135,275,135,134
136,275,136,135
137,275,137,136
138,275,138,137
139,275,139,138
140,275,140,139
141,275,141,140
142,275,142,141
143,275,143,142
144,275,144,143
145,275,145,144
146,275,146,145
147,275,147,146
148,275,148,147
149,275,149,148
150,275,150,149
151,275,151,150
152,275,152,151
153,275,153,152
154,275,154,153
155,275,155,154
156,275,156,155
157,275,157,156
158,275,158,157
159,275,159,158
160,275,160,159
161,275,161,160
162,275,162,161
163,275,163,162
164,275,164,163
165,275,165,164
166,275,166,165
167,275,167,166
168,275,168,167
169,275,169,168
170,275,170,169
171,275,171,170
172,275,172,171
173,275,173,172
174,275,174,173
175,275,175,174
176,275,176,175
177,275,177,176
178,275,178,177
179,275,179,178
180,275,180,179
181,275,181,180
182,275,182,181
183,275,183,182
184,275,184,183
185,275,185,184
186,275,186,185
187,275,187,186
188,275,188,187
189,275,189,188
190,275,190,189
191,275,191,190
192,275,192,191
193,275,193,192
194,275,194,193
195,275,195,194
196,275,196,195
197,275,197,196
198,275,198,197
199,275,199,198
200,275,200,199
201,275,201,200
202,275,202,201
203,275,203,202
204,275,204,203
205,275,205,204
206,275,206,205
207,275,207,206
208,275,208,207
209,275,209,208
210,275,210,209
211,275,211,210
212,275,212,211
213,275,213,212
214,275,214,213
215,275,215,214
216,275,216,215
217,275,217,216
218,275,218,217
219,275,219,218
220,275,220,219
221,275,221,220
222,275,222,221
223,275,223,222
224,275,224,223
225,275,225,224
226,275,226,225
227,275,227,226
228,275,228,227
229,275,229,228
230,275,230,229
231,275,231,230
232,275,232,231
233,275,233,232
234,275,234,233
235,275,235,234
236,275,236,235
237,275,237,236
238,275,238,237
239,275,239,238
240,275,240,239
241,275,241,240
242,275,242,241
243,275,243,242
244,275,244,243
245,275,245,244
246,275,246,245
247,275,247,246
248,275,248,247
249,275,249,248
250,275,250,249
251,275,251,250
252,275,252,251
253,275,253,252
254,275,254,253
255,275,255,254
256,275,256,255
257,275,257,256
258,275,258,257
259,275,259,258
260,275,260,259
261,275,261,260
262,275,262,261
263,275,263,262
264,275,264,263
265,275,265,264
266,275,266,265
267,275,267,266
268,275,268,267
269,275,269,268
270,275,270,269
271,275,271,270
272,275,272,271
273,275,273,272
274,275,274,273
275,275,275,274

