vertex id,originalDegree,color,orderColored
0,359,0,359
1,359,359,0
2,359,358,1
3,359,357,2
4,359,356,3
5,359,355,4
6,359,354,5
7,359,353,6
8,359,352,7
9,359,351,8
10,359,350,9
11,359,349,10
12,359,348,11
13,359,347,12
14,359,346,13
15,359,345,14
16,359,344,15
17,359,343,16
18,359,342,17
19,359,341,18
20,359,340,19
21,359,339,20
22,359,338,21
23,359,337,22
24,359,336,23
25,359,335,24
26,359,334,25
27,359,333,26
28,359,332,27
29,359,331,28
30,359,330,29
31,359,329,30
32,359,328,31
33,359,327,32
34,359,326,33
35,359,325,34
36,359,324,35
37,359,323,36
38,359,322,37
39,359,321,38
40,359,320,39
41,359,319,40
42,359,318,41
43,359,317,42
44,359,316,43
45,359,315,44
46,359,314,45
47,359,313,46
48,359,312,47
49,359,311,48
50,359,310,49
51,359,309,50
52,359,308,51
53,359,307,52
54,359,306,53
55,359,305,54
56,359,304,55
57,359,303,56
58,359,302,57
59,359,301,58
60,359,300,59
61,359,299,60
62,359,298,61
63,359,297,62
64,359,296,63
65,359,295,64
66,359,294,65
67,359,293,66
68,359,292,67
69,359,291,68
70,359,290,69
71,359,289,70
72,359,288,71
73,359,287,72
74,359,286,73
75,359,285,74
76,359,284,75
77,359,283,76
78,359,282,77
79,359,281,78
80,359,280,79
81,359,279,80
82,359,278,81
83,359,277,82
84,359,276,83
85,359,275,84
86,359,274,85
87,359,273,86
88,359,272,87
89,359,271,88
90,359,270,89
91,359,269,90
92,359,268,91
93,359,267,92
94,359,266,93
95,359,265,94
96,359,264,95
97,359,263,96
98,359,262,97
99,359,261,98
100,359,260,99
101,359,259,100
102,359,258,101
103,359,257,102
104,359,256,103
105,359,255,104
106,359,254,105
107,359,253,106
108,359,252,107
109,359,251,108
110,359,250,109
111,359,249,110
112,359,248,111
113,359,247,112
114,359,246,113
115,359,245,114
116,359,244,115
117,359,243,116
118,359,242,117
119,359,241,118
120,359,240,119
121,359,239,120
122,359,238,121
123,359,237,122
124,359,236,123
125,359,235,124
126,359,234,125
127,359,233,126
128,359,232,127
129,359,231,128
130,359,230,129
131,359,229,130
132,359,228,131
133,359,227,132
134,359,226,133
135,359,225,134
136,359,224,135
137,359,223,136
138,359,222,137
139,359,221,138
140,359,220,139
141,359,219,140
142,359,218,141
143,359,217,142
144,359,216,143
145,359,215,144
146,359,214,145
147,359,213,146
148,359,212,147
149,359,211,148
150,359,210,149
151,359,209,150
152,359,208,151
153,359,207,152
154,359,206,153
155,359,205,154
156,359,204,155
157,359,203,156
158,359,202,157
159,359,201,158
160,359,200,159
161,359,199,160
162,359,198,161
163,359,197,162
164,359,196,163
165,359,195,164
166,359,194,165
167,359,193,166
168,359,192,167
169,359,191,168
170,359,190,169
171,359,189,170
172,359,188,171
173,359,187,172
174,359,186,173
175,359,185,174
176,359,184,175
177,359,183,176
178,359,182,177
179,359,181,178
180,359,180,179
181,359,179,180
182,359,178,181
183,359,177,182
184,359,176,183
185,359,175,184
186,359,174,185
187,359,173,186
188,359,172,187
189,359,171,188
190,359,170,189
191,359,169,190
192,359,168,191
193,359,167,192
194,359,166,193
195,359,165,194
196,359,164,195
197,359,163,196
198,359,162,197
199,359,161,198
200,359,160,199
201,359,159,200
202,359,158,201
203,359,157,202
204,359,156,203
205,359,155,204
206,359,154,205
