vertex id,originalDegree,color,orderColored
0,55,0,55
1,55,1,0
2,55,2,1
3,55,3,2
4,55,4,3
5,55,5,4
6,55,6,5
7,55,7,6
8,55,8,7
9,55,9,8
10,55,10,9
11,55,11,10
12,55,12,11
13,55,13,12
14,55,14,13
15,55,15,14
16,55,16,15
17,55,17,16
18,55,18,17
19,55,19,18
20,55,20,19
21,55,21,20
22,55,22,21
23,55,23,22
24,55,24,23
25,55,25,24
26,55,26,25
27,55,27,26
28,55,28,27
29,55,29,28
30,55,30,29
31,55,31,30
32,55,32,31
33,55,33,32
34,55,34,33
35,55,35,34
36,55,36,35
37,55,37,36
38,55,38,37
39,55,39,38
40,55,40,39
41,55,41,40
42,55,42,41
43,55,43,42
44,55,44,43
45,55,45,44
46,55,46,45
47,55,47,46
48,55,48,47
49,55,49,48
50,55,50,49
51,55,51,50
52,55,52,51
53,55,53,52
54,55,54,53
55,55,55,54

