vertex id,originalDegree,color,orderColored
0,309,0,309
1,309,309,0
2,309,308,1
3,309,307,2
4,309,306,3
5,309,305,4
6,309,304,5
7,309,303,6
8,309,302,7
9,309,301,8
10,309,300,9
11,309,299,10
12,309,298,11
13,309,297,12
14,309,296,13
15,309,295,14
16,309,294,15
17,309,293,16
18,309,292,17
19,309,291,18
20,309,290,19
21,309,289,20
22,309,288,21
23,309,287,22
24,309,286,23
25,309,285,24
26,309,284,25
27,309,283,26
28,309,282,27
29,309,281,28
30,309,280,29
31,309,279,30
32,309,278,31
33,309,277,32
34,309,276,33
35,309,275,34
36,309,274,35
37,309,273,36
38,309,272,37
39,309,271,38
40,309,270,39
41,309,269,40
42,309,268,41
43,309,267,42
44,309,266,43
45,309,265,44
46,309,264,45
47,309,263,46
48,309,262,47
49,309,261,48
50,309,260,49
51,309,259,50
52,309,258,51
53,309,257,52
54,309,256,53
55,309,255,54
56,309,254,55
57,309,253,56
58,309,252,57
59,309,251,58
60,309,250,59
61,309,249,60
62,309,248,61
63,309,247,62
64,309,246,63
65,309,245,64
66,309,244,65
67,309,243,66
68,309,242,67
69,309,241,68
70,309,240,69
71,309,239,70
72,309,238,71
73,309,237,72
74,309,236,73
75,309,235,74
76,309,234,75
77,309,233,76
78,309,232,77
79,309,231,78
80,309,230,79
81,309,229,80
82,309,228,81
83,309,227,82
84,309,226,83
85,309,225,84
86,309,224,85
87,309,223,86
88,309,222,87
89,309,221,88
90,309,220,89
91,309,219,90
92,309,218,91
93,309,217,92
94,309,216,93
95,309,215,94
96,309,214,95
97,309,213,96
98,309,212,97
99,309,211,98
100,309,210,99
101,309,209,100
102,309,208,101
103,309,207,102
104,309,206,103
105,309,205,104
106,309,204,105
107,309,203,106
108,309,202,107
109,309,201,108
110,309,200,109
111,309,199,110
112,309,198,111
113,309,197,112
114,309,196,113
115,309,195,114
116,309,194,115
117,309,193,116
118,309,192,117
119,309,191,118
120,309,190,119
121,309,189,120
122,309,188,121
123,309,187,122
124,309,186,123
125,309,185,124
126,309,184,125
127,309,183,126
128,309,182,127
129,309,181,128
130,309,180,129
131,309,179,130
132,309,178,131
133,309,177,132
134,309,176,133
135,309,175,134
136,309,174,135
137,309,173,136
138,309,172,137
139,309,171,138
140,309,170,139
141,309,169,140
142,309,168,141
143,309,167,142
144,309,166,143
145,309,165,144
146,309,164,145
147,309,163,146
148,309,162,147
149,309,161,148
150,309,160,149
151,309,159,150
152,309,158,151
153,309,157,152
154,309,156,153
155,309,155,154
156,309,154,155
157,309,153,156
158,309,152,157
159,309,151,158
160,309,150,159
161,309,149,160
162,309,148,161
163,309,147,162
164,309,146,163
165,309,145,164
166,309,144,165
167,309,143,166
168,309,142,167
169,309,141,168
170,309,140,169
171,309,139,170
172,309,138,171
173,309,137,172
174,309,136,173
175,309,135,174
176,309,134,175
177,309,133,176
178,309,132,177
179,309,131,178
180,309,130,179
181,309,129,180
182,309,128,181
183,309,127,182
184,309,126,183
185,309,125,184
186,309,124,185
187,309,123,186
188,309,122,187
189,309,121,188
190,309,120,189
191,309,119,190
192,309,118,191
193,309,117,192
194,309,116,193
195,309,115,194
196,309,114,195
197,309,113,196
198,309,112,197
199,309,111,198
200,309,110,199
201,309,109,200
202,309,108,201
203,309,107,202
204,309,106,203
205,309,105,204
206,309,104,205
207,309,103,206
208,309,102,207
209,309,101,208
210,309,100,209
211,309,99,210
212,309,98,211
213,309,97,212
214,309,96,213
215,309,95,214
216,309,94,215
217,309,93,216
218,309,92,217
219,309,91,218
220,309,90,219
221,309,89,220
222,309,88,221
223,309,87,222
224,309,86,223
225,309,85,224
226,309,84,225
227,309,83,226
228,309,82,227
229,309,81,228
230,309,80,229
231,309,79,230
232,309,78,231
233,309,77,232
234,309,76,233
235,309,75,234
236,309,74,235
237,309,73,236
238,309,72,237
239,309,71,238
240,309,70,239
241,309,69,240
242,309,68,241
243,309,67,242
244,309,66,243
245,309,65,244
246,309,64,245
247,309,63,246
248,309,62,247
249,309,61,248
250,309,60,249
251,309,59,250
252,309,58,251
253,309,57,252
254,309,56,253
255,309,55,254
256,309,54,255
257,309,53,256
258,309,52,257
259,309,51,258
260,309,50,259
261,309,49,260
262,309,48,261
263,309,47,262
264,309,46,263
265,309,45,264
266,309,44,265
267,309,43,266
268,309,42,267
269,309,41,268
270,309,40,269
271,309,39,270
272,309,38,271
273,309,37,272
274,309,36,273
275,309,35,274
276,309,34,275
277,309,33,276
278,309,32,277
279,309,31,278
280,309,30,279
281,309,29,280
282,309,28,281
283,309,27,282
284,309,26,283
285,309,25,284
286,309,24,285
287,309,23,286
288,309,22,287
289,309,21,288
290,309,20,289
291,309,19,290
292,309,18,291
293,309,17,292
294,309,16,293
295,309,15,294
296,309,14,295
297,309,13,296
298,309,12,297
299,309,11,298
300,309,10,299
301,309,9,300
302,309,8,301
303,309,7,302
304,309,6,303
305,309,5,304
306,309,4,305
307,309,3,306
308,309,2,307
309,309,1,308

