vertex id,originalDegree,color,orderColored
0,173,0,173
1,173,1,0
2,173,2,1
3,173,3,2
4,173,4,3
5,173,5,4
6,173,6,5
7,173,7,6
8,173,8,7
9,173,9,8
10,173,10,9
11,173,11,10
12,173,12,11
13,173,13,12
14,173,14,13
15,173,15,14
16,173,16,15
17,173,17,16
18,173,18,17
19,173,19,18
20,173,20,19
21,173,21,20
22,173,22,21
23,173,23,22
24,173,24,23
25,173,25,24
26,173,26,25
27,173,27,26
28,173,28,27
29,173,29,28
30,173,30,29
31,173,31,30
32,173,32,31
33,173,33,32
34,173,34,33
35,173,35,34
36,173,36,35
37,173,37,36
38,173,38,37
39,173,39,38
40,173,40,39
41,173,41,40
42,173,42,41
43,173,43,42
44,173,44,43
45,173,45,44
46,173,46,45
47,173,47,46
48,173,48,47
49,173,49,48
50,173,50,49
51,173,51,50
52,173,52,51
53,173,53,52
54,173,54,53
55,173,55,54
56,173,56,55
57,173,57,56
58,173,58,57
59,173,59,58
60,173,60,59
61,173,61,60
62,173,62,61
63,173,63,62
64,173,64,63
65,173,65,64
66,173,66,65
67,173,67,66
68,173,68,67
69,173,69,68
70,173,70,69
71,173,71,70
72,173,72,71
73,173,73,72
74,173,74,73
75,173,75,74
76,173,76,75
77,173,77,76
78,173,78,77
79,173,79,78
80,173,80,79
81,173,81,80
82,173,82,81
83,173,83,82
84,173,84,83
85,173,85,84
86,173,86,85
87,173,87,86
88,173,88,87
89,173,89,88
90,173,90,89
91,173,91,90
92,173,92,91
93,173,93,92
94,173,94,93
95,173,95,94
96,173,96,95
97,173,97,96
98,173,98,97
99,173,99,98
100,173,100,99
101,173,101,100
102,173,102,101
103,173,103,102
104,173,104,103
105,173,105,104
106,173,106,105
107,173,107,106
108,173,108,107
109,173,109,108
110,173,110,109
111,173,111,110
112,173,112,111
113,173,113,112
114,173,114,113
115,173,115,114
116,173,116,115
117,173,117,116
118,173,118,117
119,173,119,118
120,173,120,119
121,173,121,120
122,173,122,121
123,173,123,122
124,173,124,123
125,173,125,124
126,173,126,125
127,173,127,126
128,173,128,127
129,173,129,128
130,173,130,129
131,173,131,130
132,173,132,131
133,173,133,132
134,173,134,133
135,173,135,134
136,173,136,135
137,173,137,136
138,173,138,137
139,173,139,138
140,173,140,139
141,173,141,140
142,173,142,141
143,173,143,142
144,173,144,143
145,173,145,144
146,173,146,145
147,173,147,146
148,173,148,147
149,173,149,148
150,173,150,149
151,173,151,150
152,173,152,151
153,173,153,152
154,173,154,153
155,173,155,154
156,173,156,155
157,173,157,156
158,173,158,157
159,173,159,158
160,173,160,159
161,173,161,160
162,173,162,161
163,173,163,162
164,173,164,163
165,173,165,164
166,173,166,165
167,173,167,166
168,173,168,167
169,173,169,168
170,173,170,169
171,173,171,170
172,173,172,171
173,173,173,172

