vertex id,originalDegree,color,orderColored
0,476,0,476
1,476,476,0
2,476,475,1
3,476,474,2
4,476,473,3
5,476,472,4
6,476,471,5
7,476,470,6
8,476,469,7
9,476,468,8
10,476,467,9
11,476,466,10
12,476,465,11
13,476,464,12
14,476,463,13
15,476,462,14
16,476,461,15
17,476,460,16
18,476,459,17
19,476,458,18
20,476,457,19
21,476,456,20
22,476,455,21
23,476,454,22
24,476,453,23
25,476,452,24
26,476,451,25
27,476,450,26
28,476,449,27
29,476,448,28
30,476,447,29
31,476,446,30
32,476,445,31
33,476,444,32
34,476,443,33
35,476,442,34
36,476,441,35
37,476,440,36
38,476,439,37
39,476,438,38
40,476,437,39
41,476,436,40
42,476,435,41
43,476,434,42
44,476,433,43
45,476,432,44
46,476,431,45
47,476,430,46
48,476,429,47
49,476,428,48
50,476,427,49
51,476,426,50
52,476,425,51
53,476,424,52
54,476,423,53
55,476,422,54
56,476,421,55
57,476,420,56
58,476,419,57
59,476,418,58
60,476,417,59
61,476,416,60
62,476,415,61
63,476,414,62
64,476,413,63
65,476,412,64
66,476,411,65
67,476,410,66
68,476,409,67
69,476,408,68
70,476,407,69
71,476,406,70
72,476,405,71
73,476,404,72
74,476,403,73
75,476,402,74
76,476,401,75
77,476,400,76
78,476,399,77
79,476,398,78
80,476,397,79
81,476,396,80
82,476,395,81
83,476,394,82
84,476,393,83
85,476,392,84
86,476,391,85
87,476,390,86
88,476,389,87
89,476,388,88
90,476,387,89
91,476,386,90
92,476,385,91
93,476,384,92
94,476,383,93
95,476,382,94
96,476,381,95
97,476,380,96
98,476,379,97
99,476,378,98
100,476,377,99
101,476,376,100
102,476,375,101
103,476,374,102
104,476,373,103
105,476,372,104
106,476,371,105
107,476,370,106
108,476,369,107
109,476,368,108
110,476,367,109
111,476,366,110
112,476,365,111
113,476,364,112
114,476,363,113
115,476,362,114
116,476,361,115
117,476,360,116
118,476,359,117
119,476,358,118
120,476,357,119
121,476,356,120
122,476,355,121
123,476,354,122
124,476,353,123
125,476,352,124
126,476,351,125
127,476,350,126
128,476,349,127
129,476,348,128
130,476,347,129
131,476,346,130
132,476,345,131
133,476,344,132
134,476,343,133
135,476,342,134
136,476,341,135
137,476,340,136
138,476,339,137
139,476,338,138
140,476,337,139
141,476,336,140
142,476,335,141
143,476,334,142
144,476,333,143
145,476,332,144
146,476,331,145
147,476,330,146
148,476,329,147
149,476,328,148
150,476,327,149
151,476,326,150
152,476,325,151
153,476,324,152
154,476,323,153
155,476,322,154
156,476,321,155
157,476,320,156
158,476,319,157
159,476,318,158
160,476,317,159
161,476,316,160
162,476,315,161
163,476,314,162
164,476,313,163
165,476,312,164
166,476,311,165
167,476,310,166
168,476,309,167
169,476,308,168
170,476,307,169
171,476,306,170
172,476,305,171
173,476,304,172
174,476,303,173
175,476,302,174
176,476,301,175
177,476,300,176
178,476,299,177
179,476,298,178
180,476,297,179
181,476,296,180
182,476,295,181
183,476,294,182
184,476,293,183
185,476,292,184
186,476,291,185
187,476,290,186
188,476,289,187
189,476,288,188
190,476,287,189
191,476,286,190
192,476,285,191
193,476,284,192
194,476,283,193
195,476,282,194
196,476,281,195
197,476,280,196
198,476,279,197
199,476,278,198
200,476,277,199
201,476,276,200
202,476,275,201
203,476,274,202
204,476,273,203
205,476,272,204
206,476,271,205
207,476,270,206
208,476,269,207
209,476,268,208
210,476,267,209
211,476,266,210
212,476,265,211
213,476,264,212
214,476,263,213
215,476,262,214
216,476,261,215
217,476,260,216
218,476,259,217
219,476,258,218
220,476,257,219
221,476,256,220
222,476,255,221
223,476,254,222
224,476,253,223
225,476,252,224
226,476,251,225
227,476,250,226
228,476,249,227
229,476,248,228
230,476,247,229
231,476,246,230
232,476,245,231
233,476,244,232
234,476,243,233
235,476,242,234
236,476,241,235
237,476,240,236
238,476,239,237
239,476,238,238
240,476,237,239
241,476,236,240
242,476,235,241
243,476,234,242
244,476,233,243
245,476,232,244
246,476,231,245
247,476,230,246
248,476,229,247
249,476,228,248
250,476,227,249
251,476,226,250
252,476,225,251
253,476,224,252
254,476,223,253
255,476,222,254
256,476,221,255
257,476,220,256
258,476,219,257
259,476,218,258
260,476,217,259
261,476,216,260
262,476,215,261
263,476,214,262
264,476,213,263
265,476,212,264
266,476,211,265
267,476,210,266
268,476,209,267
269,476,208,268
270,476,207,269
271,476,206,270
272,476,205,271
273,476,204,272
274,476,203,273
275,476,202,274
276,476,201,275
277,476,200,276
278,476,199,277
279,476,198,278
280,476,197,279
281,476,196,280
282,476,195,281
283,476,194,282
284,476,193,283
285,476,192,284
286,476,191,285
287,476,190,286
288,476,189,287
289,476,188,288
290,476,187,289
291,476,186,290
292,476,185,291
293,476,184,292
294,476,183,293
295,476,182,294
296,476,181,295
297,476,180,296
298,476,179,297
299,476,178,298
300,476,177,299
301,476,176,300
302,476,175,301
303,476,174,302
304,476,173,303
305,476,172,304
306,476,171,305
307,476,170,306
308,476,169,307
309,476,168,308
310,476,167,309
311,476,166,310
312,476,165,311
313,476,164,312
314,476,163,313
315,476,162,314
316,476,161,315
317,476,160,316
318,476,159,317
319,476,158,318
320,476,157,319
321,476,156,320
322,476,155,321
323,476,154,322
324,476,153,323
325,476,152,324
326,476,151,325
327,476,150,326
328,476,149,327
329,476,148,328
330,476,147,329
331,476,146,330
332,476,145,331
333,476,144,332
334,476,143,333
335,476,142,334
336,476,141,335
337,476,140,336
338,476,139,337
339,476,138,338
340,476,137,339
341,476,136,340
342,476,135,341
343,476,134,342
344,476,133,343
345,476,132,344
346,476,131,345
347,476,130,346
348,476,129,347
349,476,128,348
350,476,127,349
351,476,126,350
352,476,125,351
353,476,124,352
354,476,123,353
355,476,122,354
356,476,121,355
357,476,120,356
358,476,119,357
359,476,118,358
360,476,117,359
361,476,116,360
362,476,115,361
363,476,114,362
364,476,113,363
365,476,112,364
366,476,111,365
367,476,110,366
368,476,109,367
369,476,108,368
370,476,107,369
371,476,106,370
372,476,105,371
373,476,104,372
374,476,103,373
375,476,102,374
376,476,101,375
377,476,100,376
378,476,99,377
379,476,98,378
380,476,97,379
381,476,96,380
382,476,95,381
383,476,94,382
384,476,93,383
385,476,92,384
386,476,91,385
387,476,90,386
388,476,89,387
389,476,88,388
390,476,87,389
391,476,86,390
392,476,85,391
393,476,84,392
394,476,83,393
395,476,82,394
396,476,81,395
397,476,80,396
398,476,79,397
399,476,78,398
400,476,77,399
401,476,76,400
402,476,75,401
403,476,74,402
404,476,73,403
405,476,72,404
406,476,71,405
407,476,70,406
408,476,69,407
409,476,68,408
410,476,67,409
411,476,66,410
412,476,65,411
413,476,64,412
414,476,63,413
415,476,62,414
416,476,61,415
417,476,60,416
418,476,59,417
419,476,58,418
420,476,57,419
421,476,56,420
422,476,55,421
423,476,54,422
424,476,53,423
425,476,52,424
426,476,51,425
427,476,50,426
428,476,49,427
429,476,48,428
430,476,47,429
431,476,46,430
432,476,45,431
433,476,44,432
434,476,43,433
435,476,42,434
