vertex id,originalDegree,color,orderColored
0,74,0,74
1,74,1,0
2,74,2,1
3,74,3,2
4,74,4,3
5,74,5,4
6,74,6,5
7,74,7,6
8,74,8,7
9,74,9,8
10,74,10,9
11,74,11,10
12,74,12,11
13,74,13,12
14,74,14,13
15,74,15,14
16,74,16,15
17,74,17,16
18,74,18,17
19,74,19,18
20,74,20,19
21,74,21,20
22,74,22,21
23,74,23,22
24,74,24,23
25,74,25,24
26,74,26,25
27,74,27,26
28,74,28,27
29,74,29,28
30,74,30,29
31,74,31,30
32,74,32,31
33,74,33,32
34,74,34,33
35,74,35,34
36,74,36,35
37,74,37,36
38,74,38,37
39,74,39,38
40,74,40,39
41,74,41,40
42,74,42,41
43,74,43,42
44,74,44,43
45,74,45,44
46,74,46,45
47,74,47,46
48,74,48,47
49,74,49,48
50,74,50,49
51,74,51,50
52,74,52,51
53,74,53,52
54,74,54,53
55,74,55,54
56,74,56,55
57,74,57,56
58,74,58,57
59,74,59,58
60,74,60,59
61,74,61,60
62,74,62,61
63,74,63,62
64,74,64,63
65,74,65,64
66,74,66,65
67,74,67,66
68,74,68,67
69,74,69,68
70,74,70,69
71,74,71,70
72,74,72,71
73,74,73,72
74,74,74,73

