vertex id,originalDegree,color,orderColored
0,269,0,269
1,269,1,0
2,269,2,1
3,269,3,2
4,269,4,3
5,269,5,4
6,269,6,5
7,269,7,6
8,269,8,7
9,269,9,8
10,269,10,9
11,269,11,10
12,269,12,11
13,269,13,12
14,269,14,13
15,269,15,14
16,269,16,15
17,269,17,16
18,269,18,17
19,269,19,18
20,269,20,19
21,269,21,20
22,269,22,21
23,269,23,22
24,269,24,23
25,269,25,24
26,269,26,25
27,269,27,26
28,269,28,27
29,269,29,28
30,269,30,29
31,269,31,30
32,269,32,31
33,269,33,32
34,269,34,33
35,269,35,34
36,269,36,35
37,269,37,36
38,269,38,37
39,269,39,38
40,269,40,39
41,269,41,40
42,269,42,41
43,269,43,42
44,269,44,43
45,269,45,44
46,269,46,45
47,269,47,46
48,269,48,47
49,269,49,48
50,269,50,49
51,269,51,50
52,269,52,51
53,269,53,52
54,269,54,53
55,269,55,54
56,269,56,55
57,269,57,56
58,269,58,57
59,269,59,58
60,269,60,59
61,269,61,60
62,269,62,61
63,269,63,62
64,269,64,63
65,269,65,64
66,269,66,65
67,269,67,66
68,269,68,67
69,269,69,68
70,269,70,69
71,269,71,70
72,269,72,71
73,269,73,72
74,269,74,73
75,269,75,74
76,269,76,75
77,269,77,76
78,269,78,77
79,269,79,78
80,269,80,79
81,269,81,80
82,269,82,81
83,269,83,82
84,269,84,83
85,269,85,84
86,269,86,85
87,269,87,86
88,269,88,87
89,269,89,88
90,269,90,89
91,269,91,90
92,269,92,91
93,269,93,92
94,269,94,93
95,269,95,94
96,269,96,95
97,269,97,96
98,269,98,97
99,269,99,98
100,269,100,99
101,269,101,100
102,269,102,101
103,269,103,102
104,269,104,103
105,269,105,104
106,269,106,105
107,269,107,106
108,269,108,107
109,269,109,108
110,269,110,109
111,269,111,110
112,269,112,111
113,269,113,112
114,269,114,113
115,269,115,114
116,269,116,115
117,269,117,116
118,269,118,117
119,269,119,118
120,269,120,119
121,269,121,120
122,269,122,121
123,269,123,122
124,269,124,123
125,269,125,124
126,269,126,125
127,269,127,126
128,269,128,127
129,269,129,128
130,269,130,129
131,269,131,130
132,269,132,131
133,269,133,132
134,269,134,133
135,269,135,134
136,269,136,135
137,269,137,136
138,269,138,137
139,269,139,138
140,269,140,139
141,269,141,140
142,269,142,141
143,269,143,142
144,269,144,143
145,269,145,144
146,269,146,145
147,269,147,146
148,269,148,147
149,269,149,148
150,269,150,149
151,269,151,150
152,269,152,151
153,269,153,152
154,269,154,153
155,269,155,154
156,269,156,155
157,269,157,156
158,269,158,157
159,269,159,158
160,269,160,159
161,269,161,160
162,269,162,161
163,269,163,162
164,269,164,163
165,269,165,164
166,269,166,165
167,269,167,166
168,269,168,167
169,269,169,168
170,269,170,169
171,269,171,170
172,269,172,171
173,269,173,172
174,269,174,173
175,269,175,174
176,269,176,175
177,269,177,176
178,269,178,177
179,269,179,178
180,269,180,179
181,269,181,180
182,269,182,181
183,269,183,182
184,269,184,183
185,269,185,184
186,269,186,185
187,269,187,186
188,269,188,187
189,269,189,188
190,269,190,189
191,269,191,190
192,269,192,191
193,269,193,192
194,269,194,193
195,269,195,194
196,269,196,195
197,269,197,196
198,269,198,197
199,269,199,198
200,269,200,199
201,269,201,200
202,269,202,201
203,269,203,202
204,269,204,203
205,269,205,204
206,269,206,205
207,269,207,206
208,269,208,207
209,269,209,208
210,269,210,209
211,269,211,210
212,269,212,211
213,269,213,212
214,269,214,213
215,269,215,214
216,269,216,215
217,269,217,216
218,269,218,217
219,269,219,218
220,269,220,219
221,269,221,220
222,269,222,221
223,269,223,222
224,269,224,223
225,269,225,224
226,269,226,225
227,269,227,226
228,269,228,227
229,269,229,228
230,269,230,229
231,269,231,230
232,269,232,231
233,269,233,232
234,269,234,233
235,269,235,234
236,269,236,235
237,269,237,236
238,269,238,237
239,269,239,238
240,269,240,239
241,269,241,240
242,269,242,241
243,269,243,242
244,269,244,243
245,269,245,244
246,269,246,245
247,269,247,246
248,269,248,247
249,269,249,248
250,269,250,249
251,269,251,250
252,269,252,251
253,269,253,252
254,269,254,253
255,269,255,254
256,269,256,255
257,269,257,256
258,269,258,257
259,269,259,258
260,269,260,259
261,269,261,260
262,269,262,261
263,269,263,262
264,269,264,263
265,269,265,264
266,269,266,265
267,269,267,266
268,269,268,267
269,269,269,268

