vertex id,originalDegree,color,orderColored
0,227,0,227
1,227,1,0
2,227,2,1
3,227,3,2
4,227,4,3
5,227,5,4
6,227,6,5
7,227,7,6
8,227,8,7
9,227,9,8
10,227,10,9
11,227,11,10
12,227,12,11
13,227,13,12
14,227,14,13
15,227,15,14
16,227,16,15
17,227,17,16
18,227,18,17
19,227,19,18
20,227,20,19
21,227,21,20
22,227,22,21
23,227,23,22
24,227,24,23
25,227,25,24
26,227,26,25
27,227,27,26
28,227,28,27
29,227,29,28
30,227,30,29
31,227,31,30
32,227,32,31
33,227,33,32
34,227,34,33
35,227,35,34
36,227,36,35
37,227,37,36
38,227,38,37
39,227,39,38
40,227,40,39
41,227,41,40
42,227,42,41
43,227,43,42
44,227,44,43
45,227,45,44
46,227,46,45
47,227,47,46
48,227,48,47
49,227,49,48
50,227,50,49
51,227,51,50
52,227,52,51
53,227,53,52
54,227,54,53
55,227,55,54
56,227,56,55
57,227,57,56
58,227,58,57
59,227,59,58
60,227,60,59
61,227,61,60
62,227,62,61
63,227,63,62
64,227,64,63
65,227,65,64
66,227,66,65
67,227,67,66
68,227,68,67
69,227,69,68
70,227,70,69
71,227,71,70
72,227,72,71
73,227,73,72
74,227,74,73
75,227,75,74
76,227,76,75
77,227,77,76
78,227,78,77
79,227,79,78
80,227,80,79
81,227,81,80
82,227,82,81
83,227,83,82
84,227,84,83
85,227,85,84
86,227,86,85
87,227,87,86
88,227,88,87
89,227,89,88
90,227,90,89
91,227,91,90
92,227,92,91
93,227,93,92
94,227,94,93
95,227,95,94
96,227,96,95
97,227,97,96
98,227,98,97
99,227,99,98
100,227,100,99
101,227,101,100
102,227,102,101
103,227,103,102
104,227,104,103
105,227,105,104
106,227,106,105
107,227,107,106
108,227,108,107
109,227,109,108
110,227,110,109
111,227,111,110
112,227,112,111
113,227,113,112
114,227,114,113
115,227,115,114
116,227,116,115
117,227,117,116
118,227,118,117
119,227,119,118
120,227,120,119
121,227,121,120
122,227,122,121
123,227,123,122
124,227,124,123
125,227,125,124
126,227,126,125
127,227,127,126
128,227,128,127
129,227,129,128
130,227,130,129
131,227,131,130
132,227,132,131
133,227,133,132
134,227,134,133
135,227,135,134
136,227,136,135
137,227,137,136
138,227,138,137
139,227,139,138
140,227,140,139
141,227,141,140
142,227,142,141
143,227,143,142
144,227,144,143
145,227,145,144
146,227,146,145
147,227,147,146
148,227,148,147
149,227,149,148
150,227,150,149
151,227,151,150
152,227,152,151
153,227,153,152
154,227,154,153
155,227,155,154
156,227,156,155
157,227,157,156
158,227,158,157
159,227,159,158
160,227,160,159
161,227,161,160
162,227,162,161
163,227,163,162
164,227,164,163
165,227,165,164
166,227,166,165
167,227,167,166
168,227,168,167
169,227,169,168
170,227,170,169
171,227,171,170
172,227,172,171
173,227,173,172
174,227,174,173
175,227,175,174
176,227,176,175
177,227,177,176
178,227,178,177
179,227,179,178
180,227,180,179
181,227,181,180
182,227,182,181
183,227,183,182
184,227,184,183
185,227,185,184
186,227,186,185
187,227,187,186
188,227,188,187
189,227,189,188
190,227,190,189
191,227,191,190
192,227,192,191
193,227,193,192
194,227,194,193
195,227,195,194
196,227,196,195
197,227,197,196
198,227,198,197
199,227,199,198
200,227,200,199
201,227,201,200
202,227,202,201
203,227,203,202
204,227,204,203
205,227,205,204
206,227,206,205
207,227,207,206
208,227,208,207
209,227,209,208
210,227,210,209
211,227,211,210
212,227,212,211
213,227,213,212
214,227,214,213
215,227,215,214
216,227,216,215
217,227,217,216
218,227,218,217
219,227,219,218
220,227,220,219
221,227,221,220
222,227,222,221
223,227,223,222
224,227,224,223
225,227,225,224
226,227,226,225
227,227,227,226

