vertex id,originalDegree,color,orderColored
0,117,0,117
1,117,1,0
2,117,2,1
3,117,3,2
4,117,4,3
5,117,5,4
6,117,6,5
7,117,7,6
8,117,8,7
9,117,9,8
10,117,10,9
11,117,11,10
12,117,12,11
13,117,13,12
14,117,14,13
15,117,15,14
16,117,16,15
17,117,17,16
18,117,18,17
19,117,19,18
20,117,20,19
21,117,21,20
22,117,22,21
23,117,23,22
24,117,24,23
25,117,25,24
26,117,26,25
27,117,27,26
28,117,28,27
29,117,29,28
30,117,30,29
31,117,31,30
32,117,32,31
33,117,33,32
34,117,34,33
35,117,35,34
36,117,36,35
37,117,37,36
38,117,38,37
39,117,39,38
40,117,40,39
41,117,41,40
42,117,42,41
43,117,43,42
44,117,44,43
45,117,45,44
46,117,46,45
47,117,47,46
48,117,48,47
49,117,49,48
50,117,50,49
51,117,51,50
52,117,52,51
53,117,53,52
54,117,54,53
55,117,55,54
56,117,56,55
57,117,57,56
58,117,58,57
59,117,59,58
60,117,60,59
61,117,61,60
62,117,62,61
63,117,63,62
64,117,64,63
65,117,65,64
66,117,66,65
67,117,67,66
68,117,68,67
69,117,69,68
70,117,70,69
71,117,71,70
72,117,72,71
73,117,73,72
74,117,74,73
75,117,75,74
76,117,76,75
77,117,77,76
78,117,78,77
79,117,79,78
80,117,80,79
81,117,81,80
82,117,82,81
83,117,83,82
84,117,84,83
85,117,85,84
86,117,86,85
87,117,87,86
88,117,88,87
89,117,89,88
90,117,90,89
91,117,91,90
92,117,92,91
93,117,93,92
94,117,94,93
95,117,95,94
96,117,96,95
97,117,97,96
98,117,98,97
99,117,99,98
100,117,100,99
101,117,101,100
102,117,102,101
103,117,103,102
104,117,104,103
105,117,105,104
106,117,106,105
107,117,107,106
108,117,108,107
109,117,109,108
110,117,110,109
111,117,111,110
112,117,112,111
113,117,113,112
114,117,114,113
115,117,115,114
116,117,116,115
117,117,117,116

