vertex id,originalDegree,color,orderColored
0,235,0,235
1,235,1,0
2,235,2,1
3,235,3,2
4,235,4,3
5,235,5,4
6,235,6,5
7,235,7,6
8,235,8,7
9,235,9,8
10,235,10,9
11,235,11,10
12,235,12,11
13,235,13,12
14,235,14,13
15,235,15,14
16,235,16,15
17,235,17,16
18,235,18,17
19,235,19,18
20,235,20,19
21,235,21,20
22,235,22,21
23,235,23,22
24,235,24,23
25,235,25,24
26,235,26,25
27,235,27,26
28,235,28,27
29,235,29,28
30,235,30,29
31,235,31,30
32,235,32,31
33,235,33,32
34,235,34,33
35,235,35,34
36,235,36,35
37,235,37,36
38,235,38,37
39,235,39,38
40,235,40,39
41,235,41,40
42,235,42,41
43,235,43,42
44,235,44,43
45,235,45,44
46,235,46,45
47,235,47,46
48,235,48,47
49,235,49,48
50,235,50,49
51,235,51,50
52,235,52,51
53,235,53,52
54,235,54,53
55,235,55,54
56,235,56,55
57,235,57,56
58,235,58,57
59,235,59,58
60,235,60,59
61,235,61,60
62,235,62,61
63,235,63,62
64,235,64,63
65,235,65,64
66,235,66,65
67,235,67,66
68,235,68,67
69,235,69,68
70,235,70,69
71,235,71,70
72,235,72,71
73,235,73,72
74,235,74,73
75,235,75,74
76,235,76,75
77,235,77,76
78,235,78,77
79,235,79,78
80,235,80,79
81,235,81,80
82,235,82,81
83,235,83,82
84,235,84,83
85,235,85,84
86,235,86,85
87,235,87,86
88,235,88,87
89,235,89,88
90,235,90,89
91,235,91,90
92,235,92,91
93,235,93,92
94,235,94,93
95,235,95,94
96,235,96,95
97,235,97,96
98,235,98,97
99,235,99,98
100,235,100,99
101,235,101,100
102,235,102,101
103,235,103,102
104,235,104,103
105,235,105,104
106,235,106,105
107,235,107,106
108,235,108,107
109,235,109,108
110,235,110,109
111,235,111,110
112,235,112,111
113,235,113,112
114,235,114,113
115,235,115,114
116,235,116,115
117,235,117,116
118,235,118,117
119,235,119,118
120,235,120,119
121,235,121,120
122,235,122,121
123,235,123,122
124,235,124,123
125,235,125,124
126,235,126,125
127,235,127,126
128,235,128,127
129,235,129,128
130,235,130,129
131,235,131,130
132,235,132,131
133,235,133,132
134,235,134,133
135,235,135,134
136,235,136,135
137,235,137,136
138,235,138,137
139,235,139,138
140,235,140,139
141,235,141,140
142,235,142,141
143,235,143,142
144,235,144,143
145,235,145,144
146,235,146,145
147,235,147,146
148,235,148,147
149,235,149,148
150,235,150,149
151,235,151,150
152,235,152,151
153,235,153,152
154,235,154,153
155,235,155,154
156,235,156,155
157,235,157,156
158,235,158,157
159,235,159,158
160,235,160,159
161,235,161,160
162,235,162,161
163,235,163,162
164,235,164,163
165,235,165,164
166,235,166,165
167,235,167,166
168,235,168,167
169,235,169,168
170,235,170,169
171,235,171,170
172,235,172,171
173,235,173,172
174,235,174,173
175,235,175,174
176,235,176,175
177,235,177,176
178,235,178,177
179,235,179,178
180,235,180,179
181,235,181,180
182,235,182,181
183,235,183,182
184,235,184,183
185,235,185,184
186,235,186,185
187,235,187,186
188,235,188,187
189,235,189,188
190,235,190,189
191,235,191,190
192,235,192,191
193,235,193,192
194,235,194,193
195,235,195,194
196,235,196,195
197,235,197,196
198,235,198,197
199,235,199,198
200,235,200,199
201,235,201,200
202,235,202,201
203,235,203,202
204,235,204,203
205,235,205,204
206,235,206,205
207,235,207,206
208,235,208,207
209,235,209,208
210,235,210,209
211,235,211,210
212,235,212,211
213,235,213,212
214,235,214,213
215,235,215,214
216,235,216,215
217,235,217,216
218,235,218,217
219,235,219,218
220,235,220,219
221,235,221,220
222,235,222,221
223,235,223,222
224,235,224,223
225,235,225,224
226,235,226,225
227,235,227,226
228,235,228,227
229,235,229,228
230,235,230,229
231,235,231,230
232,235,232,231
233,235,233,232
234,235,234,233
235,235,235,234

