vertex id,originalDegree,color,orderColored
0,61,0,61
1,61,1,0
2,61,2,1
3,61,3,2
4,61,4,3
5,61,5,4
6,61,6,5
7,61,7,6
8,61,8,7
9,61,9,8
10,61,10,9
11,61,11,10
12,61,12,11
13,61,13,12
14,61,14,13
15,61,15,14
16,61,16,15
17,61,17,16
18,61,18,17
19,61,19,18
20,61,20,19
21,61,21,20
22,61,22,21
23,61,23,22
24,61,24,23
25,61,25,24
26,61,26,25
27,61,27,26
28,61,28,27
29,61,29,28
30,61,30,29
31,61,31,30
32,61,32,31
33,61,33,32
34,61,34,33
35,61,35,34
36,61,36,35
37,61,37,36
38,61,38,37
39,61,39,38
40,61,40,39
41,61,41,40
42,61,42,41
43,61,43,42
44,61,44,43
45,61,45,44
46,61,46,45
47,61,47,46
48,61,48,47
49,61,49,48
50,61,50,49
51,61,51,50
52,61,52,51
53,61,53,52
54,61,54,53
55,61,55,54
56,61,56,55
57,61,57,56
58,61,58,57
59,61,59,58
60,61,60,59
61,61,61,60

