vertex id,originalDegree,color,orderColored
0,106,0,106
1,106,1,0
2,106,2,1
3,106,3,2
4,106,4,3
5,106,5,4
6,106,6,5
7,106,7,6
8,106,8,7
9,106,9,8
10,106,10,9
11,106,11,10
12,106,12,11
13,106,13,12
14,106,14,13
15,106,15,14
16,106,16,15
17,106,17,16
18,106,18,17
19,106,19,18
20,106,20,19
21,106,21,20
22,106,22,21
23,106,23,22
24,106,24,23
25,106,25,24
26,106,26,25
27,106,27,26
28,106,28,27
29,106,29,28
30,106,30,29
31,106,31,30
32,106,32,31
33,106,33,32
34,106,34,33
35,106,35,34
36,106,36,35
37,106,37,36
38,106,38,37
39,106,39,38
40,106,40,39
41,106,41,40
42,106,42,41
43,106,43,42
44,106,44,43
45,106,45,44
46,106,46,45
47,106,47,46
48,106,48,47
49,106,49,48
50,106,50,49
51,106,51,50
52,106,52,51
53,106,53,52
54,106,54,53
55,106,55,54
56,106,56,55
57,106,57,56
58,106,58,57
59,106,59,58
60,106,60,59
61,106,61,60
62,106,62,61
63,106,63,62
64,106,64,63
65,106,65,64
66,106,66,65
67,106,67,66
68,106,68,67
69,106,69,68
70,106,70,69
71,106,71,70
72,106,72,71
73,106,73,72
74,106,74,73
75,106,75,74
76,106,76,75
77,106,77,76
78,106,78,77
79,106,79,78
80,106,80,79
81,106,81,80
82,106,82,81
83,106,83,82
84,106,84,83
85,106,85,84
86,106,86,85
87,106,87,86
88,106,88,87
89,106,89,88
90,106,90,89
91,106,91,90
92,106,92,91
93,106,93,92
94,106,94,93
95,106,95,94
96,106,96,95
97,106,97,96
98,106,98,97
99,106,99,98
100,106,100,99
101,106,101,100
102,106,102,101
103,106,103,102
104,106,104,103
105,106,105,104
106,106,106,105

