vertex id,originalDegree,color,orderColored
0,296,0,296
1,296,296,0
2,296,295,1
3,296,294,2
4,296,293,3
5,296,292,4
6,296,291,5
7,296,290,6
8,296,289,7
9,296,288,8
10,296,287,9
11,296,286,10
12,296,285,11
13,296,284,12
14,296,283,13
15,296,282,14
16,296,281,15
17,296,280,16
18,296,279,17
19,296,278,18
20,296,277,19
21,296,276,20
22,296,275,21
23,296,274,22
24,296,273,23
25,296,272,24
26,296,271,25
27,296,270,26
28,296,269,27
29,296,268,28
30,296,267,29
31,296,266,30
32,296,265,31
33,296,264,32
34,296,263,33
35,296,262,34
36,296,261,35
37,296,260,36
38,296,259,37
39,296,258,38
40,296,257,39
41,296,256,40
42,296,255,41
43,296,254,42
44,296,253,43
45,296,252,44
46,296,251,45
47,296,250,46
48,296,249,47
49,296,248,48
50,296,247,49
51,296,246,50
52,296,245,51
53,296,244,52
54,296,243,53
55,296,242,54
56,296,241,55
57,296,240,56
58,296,239,57
59,296,238,58
60,296,237,59
61,296,236,60
62,296,235,61
63,296,234,62
64,296,233,63
65,296,232,64
66,296,231,65
67,296,230,66
68,296,229,67
69,296,228,68
70,296,227,69
71,296,226,70
72,296,225,71
73,296,224,72
74,296,223,73
75,296,222,74
76,296,221,75
77,296,220,76
78,296,219,77
79,296,218,78
80,296,217,79
81,296,216,80
82,296,215,81
83,296,214,82
84,296,213,83
85,296,212,84
86,296,211,85
87,296,210,86
88,296,209,87
89,296,208,88
90,296,207,89
91,296,206,90
92,296,205,91
93,296,204,92
94,296,203,93
95,296,202,94
96,296,201,95
97,296,200,96
98,296,199,97
99,296,198,98
100,296,197,99
101,296,196,100
102,296,195,101
103,296,194,102
104,296,193,103
105,296,192,104
106,296,191,105
107,296,190,106
108,296,189,107
109,296,188,108
110,296,187,109
111,296,186,110
112,296,185,111
113,296,184,112
114,296,183,113
115,296,182,114
116,296,181,115
117,296,180,116
118,296,179,117
119,296,178,118
120,296,177,119
121,296,176,120
122,296,175,121
123,296,174,122
124,296,173,123
125,296,172,124
126,296,171,125
127,296,170,126
128,296,169,127
129,296,168,128
130,296,167,129
131,296,166,130
132,296,165,131
133,296,164,132
134,296,163,133
135,296,162,134
136,296,161,135
137,296,160,136
138,296,159,137
139,296,158,138
140,296,157,139
141,296,156,140
142,296,155,141
143,296,154,142
144,296,153,143
145,296,152,144
146,296,151,145
147,296,150,146
148,296,149,147
149,296,148,148
150,296,147,149
151,296,146,150
152,296,145,151
153,296,144,152
154,296,143,153
155,296,142,154
156,296,141,155
157,296,140,156
158,296,139,157
159,296,138,158
160,296,137,159
161,296,136,160
162,296,135,161
163,296,134,162
164,296,133,163
165,296,132,164
166,296,131,165
167,296,130,166
168,296,129,167
169,296,128,168
170,296,127,169
171,296,126,170
172,296,125,171
173,296,124,172
174,296,123,173
175,296,122,174
176,296,121,175
177,296,120,176
178,296,119,177
179,296,118,178
180,296,117,179
181,296,116,180
182,296,115,181
183,296,114,182
184,296,113,183
185,296,112,184
186,296,111,185
187,296,110,186
188,296,109,187
189,296,108,188
190,296,107,189
191,296,106,190
192,296,105,191
193,296,104,192
194,296,103,193
195,296,102,194
196,296,101,195
197,296,100,196
198,296,99,197
199,296,98,198
200,296,97,199
201,296,96,200
202,296,95,201
203,296,94,202
204,296,93,203
205,296,92,204
206,296,91,205
207,296,90,206
208,296,89,207
209,296,88,208
210,296,87,209
211,296,86,210
212,296,85,211
213,296,84,212
214,296,83,213
215,296,82,214
216,296,81,215
217,296,80,216
218,296,79,217
219,296,78,218
220,296,77,219
221,296,76,220
222,296,75,221
223,296,74,222
224,296,73,223
225,296,72,224
226,296,71,225
227,296,70,226
228,296,69,227
229,296,68,228
230,296,67,229
231,296,66,230
232,296,65,231
233,296,64,232
234,296,63,233
235,296,62,234
236,296,61,235
237,296,60,236
238,296,59,237
239,296,58,238
240,296,57,239
241,296,56,240
242,296,55,241
243,296,54,242
244,296,53,243
245,296,52,244
246,296,51,245
247,296,50,246
248,296,49,247
249,296,48,248
250,296,47,249
251,296,46,250
252,296,45,251
253,296,44,252
254,296,43,253
255,296,42,254
256,296,41,255
257,296,40,256
258,296,39,257
259,296,38,258
260,296,37,259
261,296,36,260
262,296,35,261
263,296,34,262
264,296,33,263
265,296,32,264
266,296,31,265
267,296,30,266
268,296,29,267
269,296,28,268
270,296,27,269
271,296,26,270
272,296,25,271
273,296,24,272
274,296,23,273
275,296,22,274
276,296,21,275
277,296,20,276
278,296,19,277
279,296,18,278
280,296,17,279
281,296,16,280
282,296,15,281
283,296,14,282
284,296,13,283
285,296,12,284
286,296,11,285
287,296,10,286
288,296,9,287
289,296,8,288
290,296,7,289
291,296,6,290
292,296,5,291
293,296,4,292
294,296,3,293
295,296,2,294
296,296,1,295

