vertex id,originalDegree,color,orderColored
0,127,0,127
1,127,1,0
2,127,2,1
3,127,3,2
4,127,4,3
5,127,5,4
6,127,6,5
7,127,7,6
8,127,8,7
9,127,9,8
10,127,10,9
11,127,11,10
12,127,12,11
13,127,13,12
14,127,14,13
15,127,15,14
16,127,16,15
17,127,17,16
18,127,18,17
19,127,19,18
20,127,20,19
21,127,21,20
22,127,22,21
23,127,23,22
24,127,24,23
25,127,25,24
26,127,26,25
27,127,27,26
28,127,28,27
29,127,29,28
30,127,30,29
31,127,31,30
32,127,32,31
33,127,33,32
34,127,34,33
35,127,35,34
36,127,36,35
37,127,37,36
38,127,38,37
39,127,39,38
40,127,40,39
41,127,41,40
42,127,42,41
43,127,43,42
44,127,44,43
45,127,45,44
46,127,46,45
47,127,47,46
48,127,48,47
49,127,49,48
50,127,50,49
51,127,51,50
52,127,52,51
53,127,53,52
54,127,54,53
55,127,55,54
56,127,56,55
57,127,57,56
58,127,58,57
59,127,59,58
60,127,60,59
61,127,61,60
62,127,62,61
63,127,63,62
64,127,64,63
65,127,65,64
66,127,66,65
67,127,67,66
68,127,68,67
69,127,69,68
70,127,70,69
71,127,71,70
72,127,72,71
73,127,73,72
74,127,74,73
75,127,75,74
76,127,76,75
77,127,77,76
78,127,78,77
79,127,79,78
80,127,80,79
81,127,81,80
82,127,82,81
83,127,83,82
84,127,84,83
85,127,85,84
86,127,86,85
87,127,87,86
88,127,88,87
89,127,89,88
90,127,90,89
91,127,91,90
92,127,92,91
93,127,93,92
94,127,94,93
95,127,95,94
96,127,96,95
97,127,97,96
98,127,98,97
99,127,99,98
100,127,100,99
101,127,101,100
102,127,102,101
103,127,103,102
104,127,104,103
105,127,105,104
106,127,106,105
107,127,107,106
108,127,108,107
109,127,109,108
110,127,110,109
111,127,111,110
112,127,112,111
113,127,113,112
114,127,114,113
115,127,115,114
116,127,116,115
117,127,117,116
118,127,118,117
119,127,119,118
120,127,120,119
121,127,121,120
122,127,122,121
123,127,123,122
124,127,124,123
125,127,125,124
126,127,126,125
127,127,127,126

