vertex id,originalDegree,color,orderColored
0,112,0,112
1,112,1,0
2,112,2,1
3,112,3,2
4,112,4,3
5,112,5,4
6,112,6,5
7,112,7,6
8,112,8,7
9,112,9,8
10,112,10,9
11,112,11,10
12,112,12,11
13,112,13,12
14,112,14,13
15,112,15,14
16,112,16,15
17,112,17,16
18,112,18,17
19,112,19,18
20,112,20,19
21,112,21,20
22,112,22,21
23,112,23,22
24,112,24,23
25,112,25,24
26,112,26,25
27,112,27,26
28,112,28,27
29,112,29,28
30,112,30,29
31,112,31,30
32,112,32,31
33,112,33,32
34,112,34,33
35,112,35,34
36,112,36,35
37,112,37,36
38,112,38,37
39,112,39,38
40,112,40,39
41,112,41,40
42,112,42,41
43,112,43,42
44,112,44,43
45,112,45,44
46,112,46,45
47,112,47,46
48,112,48,47
49,112,49,48
50,112,50,49
51,112,51,50
52,112,52,51
53,112,53,52
54,112,54,53
55,112,55,54
56,112,56,55
57,112,57,56
58,112,58,57
59,112,59,58
60,112,60,59
61,112,61,60
62,112,62,61
63,112,63,62
64,112,64,63
65,112,65,64
66,112,66,65
67,112,67,66
68,112,68,67
69,112,69,68
70,112,70,69
71,112,71,70
72,112,72,71
73,112,73,72
74,112,74,73
75,112,75,74
76,112,76,75
77,112,77,76
78,112,78,77
79,112,79,78
80,112,80,79
81,112,81,80
82,112,82,81
83,112,83,82
84,112,84,83
85,112,85,84
86,112,86,85
87,112,87,86
88,112,88,87
89,112,89,88
90,112,90,89
91,112,91,90
92,112,92,91
93,112,93,92
94,112,94,93
95,112,95,94
96,112,96,95
97,112,97,96
98,112,98,97
99,112,99,98
100,112,100,99
101,112,101,100
102,112,102,101
103,112,103,102
104,112,104,103
105,112,105,104
106,112,106,105
107,112,107,106
108,112,108,107
109,112,109,108
110,112,110,109
111,112,111,110
112,112,112,111

