vertex id,originalDegree,color,orderColored
0,85,0,85
1,85,1,0
2,85,2,1
3,85,3,2
4,85,4,3
5,85,5,4
6,85,6,5
7,85,7,6
8,85,8,7
9,85,9,8
10,85,10,9
11,85,11,10
12,85,12,11
13,85,13,12
14,85,14,13
15,85,15,14
16,85,16,15
17,85,17,16
18,85,18,17
19,85,19,18
20,85,20,19
21,85,21,20
22,85,22,21
23,85,23,22
24,85,24,23
25,85,25,24
26,85,26,25
27,85,27,26
28,85,28,27
29,85,29,28
30,85,30,29
31,85,31,30
32,85,32,31
33,85,33,32
34,85,34,33
35,85,35,34
36,85,36,35
37,85,37,36
38,85,38,37
39,85,39,38
40,85,40,39
41,85,41,40
42,85,42,41
43,85,43,42
44,85,44,43
45,85,45,44
46,85,46,45
47,85,47,46
48,85,48,47
49,85,49,48
50,85,50,49
51,85,51,50
52,85,52,51
53,85,53,52
54,85,54,53
55,85,55,54
56,85,56,55
57,85,57,56
58,85,58,57
59,85,59,58
60,85,60,59
61,85,61,60
62,85,62,61
63,85,63,62
64,85,64,63
65,85,65,64
66,85,66,65
67,85,67,66
68,85,68,67
69,85,69,68
70,85,70,69
71,85,71,70
72,85,72,71
73,85,73,72
74,85,74,73
75,85,75,74
76,85,76,75
77,85,77,76
78,85,78,77
79,85,79,78
80,85,80,79
81,85,81,80
82,85,82,81
83,85,83,82
84,85,84,83
85,85,85,84

