vertex id,originalDegree,color,orderColored
0,116,0,116
1,116,1,0
2,116,2,1
3,116,3,2
4,116,4,3
5,116,5,4
6,116,6,5
7,116,7,6
8,116,8,7
9,116,9,8
10,116,10,9
11,116,11,10
12,116,12,11
13,116,13,12
14,116,14,13
15,116,15,14
16,116,16,15
17,116,17,16
18,116,18,17
19,116,19,18
20,116,20,19
21,116,21,20
22,116,22,21
23,116,23,22
24,116,24,23
25,116,25,24
26,116,26,25
27,116,27,26
28,116,28,27
29,116,29,28
30,116,30,29
31,116,31,30
32,116,32,31
33,116,33,32
34,116,34,33
35,116,35,34
36,116,36,35
37,116,37,36
38,116,38,37
39,116,39,38
40,116,40,39
41,116,41,40
42,116,42,41
43,116,43,42
44,116,44,43
45,116,45,44
46,116,46,45
47,116,47,46
48,116,48,47
49,116,49,48
50,116,50,49
51,116,51,50
52,116,52,51
53,116,53,52
54,116,54,53
55,116,55,54
56,116,56,55
57,116,57,56
58,116,58,57
59,116,59,58
60,116,60,59
61,116,61,60
62,116,62,61
63,116,63,62
64,116,64,63
65,116,65,64
66,116,66,65
67,116,67,66
68,116,68,67
69,116,69,68
70,116,70,69
71,116,71,70
72,116,72,71
73,116,73,72
74,116,74,73
75,116,75,74
76,116,76,75
77,116,77,76
78,116,78,77
79,116,79,78
80,116,80,79
81,116,81,80
82,116,82,81
83,116,83,82
84,116,84,83
85,116,85,84
86,116,86,85
87,116,87,86
88,116,88,87
89,116,89,88
90,116,90,89
91,116,91,90
92,116,92,91
93,116,93,92
94,116,94,93
95,116,95,94
96,116,96,95
97,116,97,96
98,116,98,97
99,116,99,98
100,116,100,99
101,116,101,100
102,116,102,101
103,116,103,102
104,116,104,103
105,116,105,104
106,116,106,105
107,116,107,106
108,116,108,107
109,116,109,108
110,116,110,109
111,116,111,110
112,116,112,111
113,116,113,112
114,116,114,113
115,116,115,114
116,116,116,115

