vertex id,originalDegree,color,orderColored
0,48,0,48
1,48,1,0
2,48,2,1
3,48,3,2
4,48,4,3
5,48,5,4
6,48,6,5
7,48,7,6
8,48,8,7
9,48,9,8
10,48,10,9
11,48,11,10
12,48,12,11
13,48,13,12
14,48,14,13
15,48,15,14
16,48,16,15
17,48,17,16
18,48,18,17
19,48,19,18
20,48,20,19
21,48,21,20
22,48,22,21
23,48,23,22
24,48,24,23
25,48,25,24
26,48,26,25
27,48,27,26
28,48,28,27
29,48,29,28
30,48,30,29
31,48,31,30
32,48,32,31
33,48,33,32
34,48,34,33
35,48,35,34
36,48,36,35
37,48,37,36
38,48,38,37
39,48,39,38
40,48,40,39
41,48,41,40
42,48,42,41
43,48,43,42
44,48,44,43
45,48,45,44
46,48,46,45
47,48,47,46
48,48,48,47

