vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,112
1,2,1,2,112
2,2,2,2,112
3,2,1,2,112
4,2,2,2,112
5,2,1,2,112
6,2,2,2,112
7,2,1,2,112
8,2,2,2,112
9,2,1,2,112
10,2,2,2,112
11,2,1,2,112
12,2,2,2,112
13,2,1,2,112
14,2,2,2,112
15,2,1,2,112
16,2,2,2,112
17,2,1,2,112
18,2,2,2,112
19,2,1,2,112
20,2,2,2,112
21,2,1,2,112
22,2,2,2,112
23,2,1,2,112
24,2,2,2,112
25,2,1,2,112
26,2,2,2,112
27,2,1,2,112
28,2,2,2,112
29,2,1,2,112
30,2,2,2,112
31,2,1,2,112
32,2,2,2,112
33,2,1,2,112
34,2,2,2,112
35,2,1,2,112
36,2,2,2,112
37,2,1,2,112
38,2,2,2,112
39,2,1,2,112
40,2,2,2,112
41,2,1,2,112
42,2,2,2,112
43,2,1,2,112
44,2,2,2,112
45,2,1,2,112
46,2,2,2,112
47,2,1,2,112
48,2,2,2,112
49,2,1,2,112
50,2,2,2,112
51,2,1,2,112
52,2,2,2,112
53,2,1,2,112
54,2,2,2,112
55,2,1,2,112
56,2,2,2,112
57,2,1,2,112
58,2,2,2,112
59,2,1,2,112
60,2,2,2,112
61,2,1,2,112
62,2,2,2,112
63,2,1,2,112
64,2,2,2,112
65,2,1,2,112
66,2,2,2,112
67,2,1,2,112
68,2,2,2,112
69,2,1,2,112
70,2,2,2,112
71,2,1,2,112
72,2,2,2,112
73,2,1,2,112
74,2,1,2,112
75,2,1,2,112
76,2,1,2,112
77,2,1,2,112
78,2,1,2,112
79,2,1,2,112
80,2,1,2,112
81,2,1,2,112
82,2,1,2,112
83,2,1,2,112
84,2,1,2,112
85,2,1,2,112
86,2,1,2,112
87,2,1,2,112
88,2,1,2,112
89,2,1,2,112
90,2,1,2,112
91,2,1,2,112
92,2,1,2,112
93,2,1,2,112
94,2,1,2,112
95,2,1,2,112
96,2,1,2,112
97,2,1,2,112
98,2,1,2,112
99,2,1,2,112
100,2,1,2,112
101,2,1,2,112
102,2,1,2,112
103,2,1,2,112
104,2,1,2,112
105,2,1,2,112
106,2,1,2,112
107,2,1,2,112
108,2,1,2,112
109,2,1,2,112
110,2,1,2,112
111,2,1,2,112

