vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,109
1,2,1,2,109
2,2,2,2,109
3,2,1,2,109
4,2,2,2,109
5,2,1,2,109
6,2,2,2,109
7,2,1,2,109
8,2,2,2,109
9,2,1,2,109
10,2,2,2,109
11,2,1,2,109
12,2,2,2,109
13,2,1,2,109
14,2,2,2,109
15,2,1,2,109
16,2,2,2,109
17,2,1,2,109
18,2,2,2,109
19,2,1,2,109
20,2,2,2,109
21,2,1,2,109
22,2,2,2,109
23,2,1,2,109
24,2,2,2,109
25,2,1,2,109
26,2,2,2,109
27,2,1,2,109
28,2,2,2,109
29,2,1,2,109
30,2,2,2,109
31,2,1,2,109
32,2,2,2,109
33,2,1,2,109
34,2,2,2,109
35,2,1,2,109
36,2,2,2,109
37,2,1,2,109
38,2,2,2,109
39,2,1,2,109
40,2,2,2,109
41,2,1,2,109
42,2,2,2,109
43,2,1,2,109
44,2,2,2,109
45,2,1,2,109
46,2,2,2,109
47,2,1,2,109
48,2,2,2,109
49,2,1,2,109
50,2,2,2,109
51,2,1,2,109
52,2,2,2,109
53,2,1,2,109
54,2,2,2,109
55,2,1,2,109
56,2,2,2,109
57,2,1,2,109
58,2,2,2,109
59,2,1,2,109
60,2,2,2,109
61,2,1,2,109
62,2,2,2,109
63,2,1,2,109
64,2,2,2,109
65,2,1,2,109
66,2,2,2,109
67,2,1,2,109
68,2,2,2,109
69,2,1,2,109
70,2,2,2,109
71,2,1,2,109
72,2,1,2,109
73,2,1,2,109
74,2,1,2,109
75,2,1,2,109
76,2,1,2,109
77,2,1,2,109
78,2,1,2,109
79,2,1,2,109
80,2,1,2,109
81,2,1,2,109
82,2,1,2,109
83,2,1,2,109
84,2,1,2,109
85,2,1,2,109
86,2,1,2,109
87,2,1,2,109
88,2,1,2,109
89,2,1,2,109
90,2,1,2,109
91,2,1,2,109
92,2,1,2,109
93,2,1,2,109
94,2,1,2,109
95,2,1,2,109
96,2,1,2,109
97,2,1,2,109
98,2,1,2,109
99,2,1,2,109
100,2,1,2,109
101,2,1,2,109
102,2,1,2,109
103,2,1,2,109
104,2,1,2,109
105,2,1,2,109
106,2,1,2,109
107,2,1,2,109
108,2,1,2,109

