vertex id,originalDegree,degreeDelete,average,terminalClique
173,2,1,2,458
174,2,2,2,458
175,2,1,2,458
176,2,2,2,458
177,2,1,2,458
178,2,2,2,458
179,2,1,2,458
180,2,2,2,458
181,2,1,2,458
182,2,2,2,458
183,2,1,2,458
184,2,2,2,458
185,2,1,2,458
186,2,2,2,458
187,2,1,2,458
188,2,2,2,458
189,2,1,2,458
190,2,2,2,458
191,2,1,2,458
192,2,2,2,458
193,2,1,2,458
194,2,2,2,458
195,2,1,2,458
196,2,2,2,458
197,2,1,2,458
198,2,2,2,458
199,2,1,2,458
200,2,2,2,458
201,2,1,2,458
202,2,2,2,458
203,2,1,2,458
204,2,2,2,458
205,2,1,2,458
206,2,2,2,458
207,2,1,2,458
208,2,2,2,458
209,2,1,2,458
210,2,2,2,458
211,2,1,2,458
212,2,2,2,458
213,2,1,2,458
214,2,2,2,458
215,2,1,2,458
216,2,2,2,458
217,2,1,2,458
218,2,2,2,458
219,2,1,2,458
220,2,2,2,458
221,2,1,2,458
222,2,2,2,458
223,2,1,2,458
224,2,2,2,458
225,2,1,2,458
226,2,2,2,458
227,2,1,2,458
228,2,2,2,458
229,2,1,2,458
230,2,2,2,458
231,2,1,2,458
232,2,2,2,458
233,2,1,2,458
234,2,2,2,458
235,2,1,2,458
236,2,2,2,458
237,2,1,2,458
238,2,2,2,458
239,2,1,2,458
240,2,2,2,458
241,2,1,2,458
242,2,2,2,458
243,2,1,2,458
244,2,2,2,458
245,2,1,2,458
246,2,2,2,458
247,2,1,2,458
248,2,2,2,458
249,2,1,2,458
250,2,2,2,458
251,2,1,2,458
252,2,2,2,458
253,2,1,2,458
254,2,2,2,458
255,2,1,2,458
256,2,2,2,458
257,2,1,2,458
258,2,2,2,458
259,2,1,2,458
260,2,2,2,458
261,2,1,2,458
262,2,2,2,458
263,2,1,2,458
264,2,2,2,458
265,2,1,2,458
266,2,2,2,458
267,2,1,2,458
268,2,2,2,458
269,2,1,2,458
270,2,2,2,458
271,2,1,2,458
272,2,2,2,458
273,2,1,2,458
274,2,2,2,458
275,2,1,2,458
276,2,2,2,458
277,2,1,2,458
278,2,2,2,458
279,2,1,2,458
280,2,2,2,458
281,2,1,2,458
282,2,2,2,458
283,2,1,2,458
284,2,2,2,458
285,2,1,2,458
286,2,2,2,458
287,2,1,2,458
288,2,2,2,458
289,2,1,2,458
290,2,2,2,458
291,2,1,2,458
292,2,2,2,458
293,2,1,2,458
294,2,2,2,458
295,2,1,2,458
296,2,2,2,458
297,2,1,2,458
298,2,2,2,458
299,2,1,2,458
300,2,2,2,458
301,2,1,2,458
302,2,2,2,458
303,2,1,2,458
304,2,2,2,458
305,2,1,2,458
306,2,1,2,458
307,2,1,2,458
308,2,1,2,458
309,2,1,2,458
310,2,1,2,458
311,2,1,2,458
312,2,1,2,458
313,2,1,2,458
314,2,1,2,458
315,2,1,2,458
316,2,1,2,458
317,2,1,2,458
318,2,1,2,458
319,2,1,2,458
320,2,1,2,458
321,2,1,2,458
322,2,1,2,458
323,2,1,2,458
324,2,1,2,458
325,2,1,2,458
326,2,1,2,458
327,2,1,2,458
328,2,1,2,458
329,2,1,2,458
330,2,1,2,458
331,2,1,2,458
332,2,1,2,458
333,2,1,2,458
334,2,1,2,458
335,2,1,2,458
336,2,1,2,458
337,2,1,2,458
338,2,1,2,458
339,2,1,2,458
340,2,1,2,458
341,2,1,2,458
342,2,1,2,458
343,2,1,2,458
344,2,1,2,458
345,2,1,2,458
346,2,1,2,458
347,2,1,2,458
348,2,1,2,458
349,2,1,2,458
350,2,1,2,458
351,2,1,2,458
352,2,1,2,458
353,2,1,2,458
354,2,1,2,458
355,2,1,2,458
356,2,1,2,458
357,2,1,2,458
358,2,1,2,458
359,2,1,2,458
360,2,1,2,458
361,2,1,2,458
362,2,1,2,458
363,2,1,2,458
364,2,1,2,458
365,2,1,2,458
366,2,1,2,458
367,2,1,2,458
368,2,1,2,458
369,2,1,2,458
370,2,1,2,458
371,2,1,2,458
372,2,1,2,458
373,2,1,2,458
374,2,1,2,458
375,2,1,2,458
376,2,1,2,458
377,2,1,2,458
378,2,1,2,458
379,2,1,2,458
380,2,1,2,458
381,2,1,2,458
382,2,1,2,458
383,2,1,2,458
384,2,1,2,458
385,2,1,2,458
386,2,1,2,458
387,2,1,2,458
388,2,1,2,458
389,2,1,2,458
390,2,1,2,458
391,2,1,2,458
392,2,1,2,458
393,2,1,2,458
394,2,1,2,458
395,2,1,2,458
396,2,1,2,458
397,2,1,2,458
398,2,1,2,458
399,2,1,2,458
400,2,1,2,458
401,2,1,2,458
402,2,1,2,458
403,2,1,2,458
404,2,1,2,458
405,2,1,2,458
406,2,1,2,458
407,2,1,2,458
408,2,1,2,458
409,2,1,2,458
410,2,1,2,458
411,2,1,2,458
412,2,1,2,458
413,2,1,2,458
414,2,1,2,458
415,2,1,2,458
416,2,1,2,458
417,2,1,2,458
418,2,1,2,458
419,2,1,2,458
420,2,1,2,458
421,2,1,2,458
422,2,1,2,458
423,2,1,2,458
424,2,1,2,458
425,2,1,2,458
426,2,1,2,458
427,2,1,2,458
428,2,1,2,458
429,2,1,2,458
430,2,1,2,458
431,2,1,2,458
432,2,1,2,458
433,2,1,2,458
434,2,1,2,458
435,2,1,2,458
436,2,1,2,458
437,2,1,2,458
438,2,1,2,458
439,2,1,2,458
440,2,1,2,458
441,2,1,2,458
442,2,1,2,458
443,2,1,2,458
444,2,1,2,458
445,2,1,2,458
446,2,1,2,458
447,2,1,2,458
448,2,1,2,458
449,2,1,2,458
450,2,1,2,458
451,2,1,2,458
452,2,1,2,458
453,2,1,2,458
454,2,1,2,458
455,2,1,2,458
456,2,1,2,458
457,2,1,2,458

