vertex id,originalDegree,degreeDelete,average,terminalClique
181,2,1,2,342
182,2,2,2,342
183,2,1,2,342
184,2,2,2,342
185,2,1,2,342
186,2,2,2,342
187,2,1,2,342
188,2,2,2,342
189,2,1,2,342
190,2,2,2,342
191,2,1,2,342
192,2,2,2,342
193,2,1,2,342
194,2,2,2,342
195,2,1,2,342
196,2,2,2,342
197,2,1,2,342
198,2,2,2,342
199,2,1,2,342
200,2,2,2,342
201,2,1,2,342
202,2,2,2,342
203,2,1,2,342
204,2,2,2,342
205,2,1,2,342
206,2,2,2,342
207,2,1,2,342
208,2,2,2,342
209,2,1,2,342
210,2,2,2,342
211,2,1,2,342
212,2,2,2,342
213,2,1,2,342
214,2,2,2,342
215,2,1,2,342
216,2,2,2,342
217,2,1,2,342
218,2,2,2,342
219,2,1,2,342
220,2,2,2,342
221,2,1,2,342
222,2,2,2,342
223,2,1,2,342
224,2,2,2,342
225,2,1,2,342
226,2,2,2,342
227,2,1,2,342
228,2,1,2,342
229,2,1,2,342
230,2,1,2,342
231,2,1,2,342
232,2,1,2,342
233,2,1,2,342
234,2,1,2,342
235,2,1,2,342
236,2,1,2,342
237,2,1,2,342
238,2,1,2,342
239,2,1,2,342
240,2,1,2,342
241,2,1,2,342
242,2,1,2,342
243,2,1,2,342
244,2,1,2,342
245,2,1,2,342
246,2,1,2,342
247,2,1,2,342
248,2,1,2,342
249,2,1,2,342
250,2,1,2,342
251,2,1,2,342
252,2,1,2,342
253,2,1,2,342
254,2,1,2,342
255,2,1,2,342
256,2,1,2,342
257,2,1,2,342
258,2,1,2,342
259,2,1,2,342
260,2,1,2,342
261,2,1,2,342
262,2,1,2,342
263,2,1,2,342
264,2,1,2,342
265,2,1,2,342
266,2,1,2,342
267,2,1,2,342
268,2,1,2,342
269,2,1,2,342
270,2,1,2,342
271,2,1,2,342
272,2,1,2,342
273,2,1,2,342
274,2,1,2,342
275,2,1,2,342
276,2,1,2,342
277,2,1,2,342
278,2,1,2,342
279,2,1,2,342
280,2,1,2,342
281,2,1,2,342
282,2,1,2,342
283,2,1,2,342
284,2,1,2,342
285,2,1,2,342
286,2,1,2,342
287,2,1,2,342
288,2,1,2,342
289,2,1,2,342
290,2,1,2,342
291,2,1,2,342
292,2,1,2,342
293,2,1,2,342
294,2,1,2,342
295,2,1,2,342
296,2,1,2,342
297,2,1,2,342
298,2,1,2,342
299,2,1,2,342
300,2,1,2,342
301,2,1,2,342
302,2,1,2,342
303,2,1,2,342
304,2,1,2,342
305,2,1,2,342
306,2,1,2,342
307,2,1,2,342
308,2,1,2,342
309,2,1,2,342
310,2,1,2,342
311,2,1,2,342
312,2,1,2,342
313,2,1,2,342
314,2,1,2,342
315,2,1,2,342
316,2,1,2,342
317,2,1,2,342
318,2,1,2,342
319,2,1,2,342
320,2,1,2,342
321,2,1,2,342
322,2,1,2,342
323,2,1,2,342
324,2,1,2,342
325,2,1,2,342
326,2,1,2,342
327,2,1,2,342
328,2,1,2,342
329,2,1,2,342
330,2,1,2,342
331,2,1,2,342
332,2,1,2,342
333,2,1,2,342
334,2,1,2,342
335,2,1,2,342
336,2,1,2,342
337,2,1,2,342
338,2,1,2,342
339,2,1,2,342
340,2,1,2,342
341,2,1,2,342

