vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,97
1,2,1,2,97
2,2,2,2,97
3,2,1,2,97
4,2,2,2,97
5,2,1,2,97
6,2,2,2,97
7,2,1,2,97
8,2,2,2,97
9,2,1,2,97
10,2,2,2,97
11,2,1,2,97
12,2,2,2,97
13,2,1,2,97
14,2,2,2,97
15,2,1,2,97
16,2,2,2,97
17,2,1,2,97
18,2,2,2,97
19,2,1,2,97
20,2,2,2,97
21,2,1,2,97
22,2,2,2,97
23,2,1,2,97
24,2,2,2,97
25,2,1,2,97
26,2,2,2,97
27,2,1,2,97
28,2,2,2,97
29,2,1,2,97
30,2,2,2,97
31,2,1,2,97
32,2,2,2,97
33,2,1,2,97
34,2,2,2,97
35,2,1,2,97
36,2,2,2,97
37,2,1,2,97
38,2,2,2,97
39,2,1,2,97
40,2,2,2,97
41,2,1,2,97
42,2,2,2,97
43,2,1,2,97
44,2,2,2,97
45,2,1,2,97
46,2,2,2,97
47,2,1,2,97
48,2,2,2,97
49,2,1,2,97
50,2,2,2,97
51,2,1,2,97
52,2,2,2,97
53,2,1,2,97
54,2,2,2,97
55,2,1,2,97
56,2,2,2,97
57,2,1,2,97
58,2,2,2,97
59,2,1,2,97
60,2,2,2,97
61,2,1,2,97
62,2,2,2,97
63,2,1,2,97
64,2,1,2,97
65,2,1,2,97
66,2,1,2,97
67,2,1,2,97
68,2,1,2,97
69,2,1,2,97
70,2,1,2,97
71,2,1,2,97
72,2,1,2,97
73,2,1,2,97
74,2,1,2,97
75,2,1,2,97
76,2,1,2,97
77,2,1,2,97
78,2,1,2,97
79,2,1,2,97
80,2,1,2,97
81,2,1,2,97
82,2,1,2,97
83,2,1,2,97
84,2,1,2,97
85,2,1,2,97
86,2,1,2,97
87,2,1,2,97
88,2,1,2,97
89,2,1,2,97
90,2,1,2,97
91,2,1,2,97
92,2,1,2,97
93,2,1,2,97
94,2,1,2,97
95,2,1,2,97
96,2,1,2,97

