vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,108
1,2,1,2,108
2,2,2,2,108
3,2,1,2,108
4,2,2,2,108
5,2,1,2,108
6,2,2,2,108
7,2,1,2,108
8,2,2,2,108
9,2,1,2,108
10,2,2,2,108
11,2,1,2,108
12,2,2,2,108
13,2,1,2,108
14,2,2,2,108
15,2,1,2,108
16,2,2,2,108
17,2,1,2,108
18,2,2,2,108
19,2,1,2,108
20,2,2,2,108
21,2,1,2,108
22,2,2,2,108
23,2,1,2,108
24,2,2,2,108
25,2,1,2,108
26,2,2,2,108
27,2,1,2,108
28,2,2,2,108
29,2,1,2,108
30,2,2,2,108
31,2,1,2,108
32,2,2,2,108
33,2,1,2,108
34,2,2,2,108
35,2,1,2,108
36,2,2,2,108
37,2,1,2,108
38,2,2,2,108
39,2,1,2,108
40,2,2,2,108
41,2,1,2,108
42,2,2,2,108
43,2,1,2,108
44,2,2,2,108
45,2,1,2,108
46,2,2,2,108
47,2,1,2,108
48,2,2,2,108
49,2,1,2,108
50,2,2,2,108
51,2,1,2,108
52,2,2,2,108
53,2,1,2,108
54,2,2,2,108
55,2,1,2,108
56,2,2,2,108
57,2,1,2,108
58,2,2,2,108
59,2,1,2,108
60,2,2,2,108
61,2,1,2,108
62,2,2,2,108
63,2,1,2,108
64,2,2,2,108
65,2,1,2,108
66,2,2,2,108
67,2,1,2,108
68,2,2,2,108
69,2,1,2,108
70,2,2,2,108
71,2,1,2,108
72,2,1,2,108
73,2,1,2,108
74,2,1,2,108
75,2,1,2,108
76,2,1,2,108
77,2,1,2,108
78,2,1,2,108
79,2,1,2,108
80,2,1,2,108
81,2,1,2,108
82,2,1,2,108
83,2,1,2,108
84,2,1,2,108
85,2,1,2,108
86,2,1,2,108
87,2,1,2,108
88,2,1,2,108
89,2,1,2,108
90,2,1,2,108
91,2,1,2,108
92,2,1,2,108
93,2,1,2,108
94,2,1,2,108
95,2,1,2,108
96,2,1,2,108
97,2,1,2,108
98,2,1,2,108
99,2,1,2,108
100,2,1,2,108
101,2,1,2,108
102,2,1,2,108
103,2,1,2,108
104,2,1,2,108
105,2,1,2,108
106,2,1,2,108
107,2,1,2,108

