vertex id,originalDegree,degreeDelete,average,terminalClique
309,2,1,2,359
310,2,1,2,359
311,2,1,2,359
312,2,1,2,359
313,2,1,2,359
314,2,1,2,359
315,2,1,2,359
316,2,1,2,359
317,2,1,2,359
318,2,1,2,359
319,2,1,2,359
320,2,1,2,359
321,2,1,2,359
322,2,1,2,359
323,2,1,2,359
324,2,1,2,359
325,2,1,2,359
326,2,1,2,359
327,2,1,2,359
328,2,1,2,359
329,2,1,2,359
330,2,1,2,359
331,2,1,2,359
332,2,1,2,359
333,2,1,2,359
334,2,1,2,359
335,2,1,2,359
336,2,1,2,359
337,2,1,2,359
338,2,1,2,359
339,2,1,2,359
340,2,1,2,359
341,2,1,2,359
342,2,1,2,359
343,2,1,2,359
344,2,1,2,359
345,2,1,2,359
346,2,1,2,359
347,2,1,2,359
348,2,1,2,359
349,2,1,2,359
350,2,1,2,359
351,2,1,2,359
352,2,1,2,359
353,2,1,2,359
354,2,1,2,359
355,2,1,2,359
356,2,1,2,359
357,2,1,2,359
358,2,1,2,359

