vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,403
1,2,1,2,403
2,2,2,2,403
3,2,1,2,403
4,2,2,2,403
5,2,1,2,403
6,2,2,2,403
7,2,1,2,403
8,2,2,2,403
9,2,1,2,403
10,2,2,2,403
11,2,1,2,403
12,2,2,2,403
13,2,1,2,403
14,2,2,2,403
15,2,1,2,403
16,2,2,2,403
17,2,1,2,403
18,2,2,2,403
19,2,1,2,403
20,2,2,2,403
21,2,1,2,403
22,2,2,2,403
23,2,1,2,403
24,2,2,2,403
25,2,1,2,403
26,2,2,2,403
27,2,1,2,403
28,2,2,2,403
29,2,1,2,403
30,2,2,2,403
31,2,1,2,403
32,2,2,2,403
33,2,1,2,403
34,2,2,2,403
35,2,1,2,403
36,2,2,2,403
37,2,1,2,403
38,2,2,2,403
39,2,1,2,403
40,2,2,2,403
41,2,1,2,403
42,2,2,2,403
43,2,1,2,403
44,2,2,2,403
45,2,1,2,403
46,2,2,2,403
47,2,1,2,403
48,2,2,2,403
49,2,1,2,403
50,2,2,2,403
51,2,1,2,403
52,2,2,2,403
53,2,1,2,403
54,2,2,2,403
55,2,1,2,403
56,2,2,2,403
57,2,1,2,403
58,2,2,2,403
59,2,1,2,403
60,2,2,2,403
61,2,1,2,403
62,2,2,2,403
63,2,1,2,403
64,2,2,2,403
65,2,1,2,403
66,2,2,2,403
67,2,1,2,403
68,2,2,2,403
69,2,1,2,403
70,2,2,2,403
71,2,1,2,403
72,2,2,2,403
73,2,1,2,403
74,2,2,2,403
75,2,1,2,403
76,2,2,2,403
77,2,1,2,403
78,2,2,2,403
79,2,1,2,403
80,2,2,2,403
81,2,1,2,403
82,2,2,2,403
83,2,1,2,403
84,2,2,2,403
85,2,1,2,403
86,2,2,2,403
87,2,1,2,403
88,2,2,2,403
89,2,1,2,403
90,2,2,2,403
91,2,1,2,403
92,2,2,2,403
93,2,1,2,403
94,2,2,2,403
95,2,1,2,403
96,2,2,2,403
97,2,1,2,403
98,2,2,2,403
99,2,1,2,403
100,2,2,2,403
101,2,1,2,403
102,2,2,2,403
103,2,1,2,403
104,2,2,2,403
105,2,1,2,403
106,2,2,2,403
107,2,1,2,403
108,2,2,2,403
109,2,1,2,403
110,2,2,2,403
111,2,1,2,403
112,2,2,2,403
113,2,1,2,403
114,2,2,2,403
115,2,1,2,403
116,2,2,2,403
117,2,1,2,403
118,2,2,2,403
119,2,1,2,403
120,2,2,2,403
121,2,1,2,403
122,2,2,2,403
123,2,1,2,403
124,2,2,2,403
125,2,1,2,403
126,2,2,2,403
127,2,1,2,403
128,2,2,2,403
129,2,1,2,403
130,2,2,2,403
131,2,1,2,403
132,2,2,2,403
133,2,1,2,403
134,2,2,2,403
135,2,1,2,403
136,2,2,2,403
137,2,1,2,403
138,2,2,2,403
139,2,1,2,403
140,2,2,2,403
141,2,1,2,403
142,2,2,2,403
143,2,1,2,403
144,2,2,2,403
145,2,1,2,403
146,2,2,2,403
147,2,1,2,403
148,2,2,2,403
149,2,1,2,403
150,2,2,2,403
151,2,1,2,403
152,2,2,2,403
153,2,1,2,403
154,2,2,2,403
155,2,1,2,403
156,2,2,2,403
157,2,1,2,403
158,2,2,2,403
159,2,1,2,403
160,2,2,2,403
161,2,1,2,403
162,2,2,2,403
163,2,1,2,403
164,2,2,2,403
165,2,1,2,403
166,2,2,2,403
167,2,1,2,403
168,2,2,2,403
169,2,1,2,403
170,2,2,2,403
171,2,1,2,403
172,2,2,2,403
173,2,1,2,403
174,2,2,2,403
175,2,1,2,403
176,2,2,2,403
177,2,1,2,403
178,2,2,2,403
179,2,1,2,403
180,2,2,2,403
181,2,1,2,403
182,2,2,2,403
183,2,1,2,403
184,2,2,2,403
185,2,1,2,403
186,2,2,2,403
187,2,1,2,403
188,2,2,2,403
189,2,1,2,403
190,2,2,2,403
191,2,1,2,403
192,2,2,2,403
193,2,1,2,403
194,2,2,2,403
195,2,1,2,403
196,2,2,2,403
197,2,1,2,403
198,2,2,2,403
199,2,1,2,403
200,2,2,2,403
201,2,1,2,403
202,2,2,2,403
203,2,1,2,403
204,2,2,2,403
205,2,1,2,403
206,2,2,2,403
207,2,1,2,403
208,2,2,2,403
209,2,1,2,403
210,2,2,2,403
211,2,1,2,403
212,2,2,2,403
213,2,1,2,403
214,2,2,2,403
215,2,1,2,403
216,2,2,2,403
217,2,1,2,403
218,2,2,2,403
219,2,1,2,403
220,2,2,2,403
221,2,1,2,403
222,2,2,2,403
223,2,1,2,403
224,2,2,2,403
225,2,1,2,403
226,2,2,2,403
227,2,1,2,403
228,2,2,2,403
229,2,1,2,403
230,2,2,2,403
231,2,1,2,403
232,2,2,2,403
233,2,1,2,403
234,2,2,2,403
235,2,1,2,403
236,2,2,2,403
237,2,1,2,403
238,2,2,2,403
239,2,1,2,403
240,2,2,2,403
241,2,1,2,403
242,2,2,2,403
243,2,1,2,403
244,2,2,2,403
245,2,1,2,403
246,2,2,2,403
247,2,1,2,403
248,2,2,2,403
249,2,1,2,403
250,2,2,2,403
251,2,1,2,403
252,2,2,2,403
253,2,1,2,403
254,2,2,2,403
