vertex id,originalDegree,degreeDelete,average,terminalClique
151,2,1,2,486
152,2,2,2,486
153,2,1,2,486
154,2,2,2,486
155,2,1,2,486
156,2,2,2,486
157,2,1,2,486
158,2,2,2,486
159,2,1,2,486
160,2,2,2,486
161,2,1,2,486
162,2,2,2,486
163,2,1,2,486
164,2,2,2,486
165,2,1,2,486
166,2,2,2,486
167,2,1,2,486
168,2,2,2,486
169,2,1,2,486
170,2,2,2,486
171,2,1,2,486
172,2,2,2,486
173,2,1,2,486
174,2,2,2,486
175,2,1,2,486
176,2,2,2,486
177,2,1,2,486
178,2,2,2,486
179,2,1,2,486
180,2,2,2,486
181,2,1,2,486
182,2,2,2,486
183,2,1,2,486
184,2,2,2,486
185,2,1,2,486
186,2,2,2,486
187,2,1,2,486
188,2,2,2,486
189,2,1,2,486
190,2,2,2,486
191,2,1,2,486
192,2,2,2,486
193,2,1,2,486
194,2,2,2,486
195,2,1,2,486
196,2,2,2,486
197,2,1,2,486
198,2,2,2,486
199,2,1,2,486
200,2,2,2,486
201,2,1,2,486
202,2,2,2,486
203,2,1,2,486
204,2,2,2,486
205,2,1,2,486
206,2,2,2,486
207,2,1,2,486
208,2,2,2,486
209,2,1,2,486
210,2,2,2,486
211,2,1,2,486
212,2,2,2,486
213,2,1,2,486
214,2,2,2,486
215,2,1,2,486
216,2,2,2,486
217,2,1,2,486
218,2,2,2,486
219,2,1,2,486
220,2,2,2,486
221,2,1,2,486
222,2,2,2,486
223,2,1,2,486
224,2,2,2,486
225,2,1,2,486
226,2,2,2,486
227,2,1,2,486
228,2,2,2,486
229,2,1,2,486
230,2,2,2,486
231,2,1,2,486
232,2,2,2,486
233,2,1,2,486
234,2,2,2,486
235,2,1,2,486
236,2,2,2,486
237,2,1,2,486
238,2,2,2,486
239,2,1,2,486
240,2,2,2,486
241,2,1,2,486
242,2,2,2,486
243,2,1,2,486
244,2,2,2,486
245,2,1,2,486
246,2,2,2,486
247,2,1,2,486
248,2,2,2,486
249,2,1,2,486
250,2,2,2,486
251,2,1,2,486
252,2,2,2,486
253,2,1,2,486
254,2,2,2,486
255,2,1,2,486
256,2,2,2,486
257,2,1,2,486
258,2,2,2,486
259,2,1,2,486
260,2,2,2,486
261,2,1,2,486
262,2,2,2,486
263,2,1,2,486
264,2,2,2,486
265,2,1,2,486
266,2,2,2,486
267,2,1,2,486
268,2,2,2,486
269,2,1,2,486
270,2,2,2,486
271,2,1,2,486
272,2,2,2,486
273,2,1,2,486
274,2,2,2,486
275,2,1,2,486
276,2,2,2,486
277,2,1,2,486
278,2,2,2,486
279,2,1,2,486
280,2,2,2,486
281,2,1,2,486
282,2,2,2,486
283,2,1,2,486
284,2,2,2,486
285,2,1,2,486
286,2,2,2,486
287,2,1,2,486
288,2,2,2,486
289,2,1,2,486
290,2,2,2,486
291,2,1,2,486
292,2,2,2,486
293,2,1,2,486
294,2,2,2,486
295,2,1,2,486
296,2,2,2,486
297,2,1,2,486
298,2,2,2,486
299,2,1,2,486
300,2,2,2,486
301,2,1,2,486
302,2,2,2,486
303,2,1,2,486
304,2,2,2,486
305,2,1,2,486
306,2,2,2,486
307,2,1,2,486
308,2,2,2,486
309,2,1,2,486
310,2,2,2,486
311,2,1,2,486
312,2,2,2,486
313,2,1,2,486
314,2,2,2,486
315,2,1,2,486
316,2,2,2,486
317,2,1,2,486
318,2,2,2,486
319,2,1,2,486
320,2,2,2,486
321,2,1,2,486
322,2,2,2,486
323,2,1,2,486
324,2,1,2,486
325,2,1,2,486
326,2,1,2,486
327,2,1,2,486
328,2,1,2,486
329,2,1,2,486
330,2,1,2,486
331,2,1,2,486
332,2,1,2,486
333,2,1,2,486
334,2,1,2,486
335,2,1,2,486
336,2,1,2,486
337,2,1,2,486
338,2,1,2,486
339,2,1,2,486
340,2,1,2,486
341,2,1,2,486
342,2,1,2,486
343,2,1,2,486
344,2,1,2,486
345,2,1,2,486
346,2,1,2,486
347,2,1,2,486
348,2,1,2,486
349,2,1,2,486
350,2,1,2,486
351,2,1,2,486
352,2,1,2,486
353,2,1,2,486
354,2,1,2,486
355,2,1,2,486
356,2,1,2,486
357,2,1,2,486
358,2,1,2,486
359,2,1,2,486
360,2,1,2,486
361,2,1,2,486
362,2,1,2,486
363,2,1,2,486
364,2,1,2,486
365,2,1,2,486
366,2,1,2,486
367,2,1,2,486
368,2,1,2,486
369,2,1,2,486
370,2,1,2,486
371,2,1,2,486
372,2,1,2,486
373,2,1,2,486
374,2,1,2,486
375,2,1,2,486
376,2,1,2,486
377,2,1,2,486
378,2,1,2,486
379,2,1,2,486
380,2,1,2,486
381,2,1,2,486
382,2,1,2,486
383,2,1,2,486
384,2,1,2,486
385,2,1,2,486
386,2,1,2,486
387,2,1,2,486
388,2,1,2,486
389,2,1,2,486
390,2,1,2,486
391,2,1,2,486
392,2,1,2,486
393,2,1,2,486
394,2,1,2,486
395,2,1,2,486
396,2,1,2,486
397,2,1,2,486
398,2,1,2,486
399,2,1,2,486
400,2,1,2,486
401,2,1,2,486
402,2,1,2,486
403,2,1,2,486
404,2,1,2,486
405,2,1,2,486
406,2,1,2,486
407,2,1,2,486
408,2,1,2,486
409,2,1,2,486
410,2,1,2,486
411,2,1,2,486
412,2,1,2,486
413,2,1,2,486
414,2,1,2,486
415,2,1,2,486
416,2,1,2,486
417,2,1,2,486
418,2,1,2,486
419,2,1,2,486
420,2,1,2,486
421,2,1,2,486
422,2,1,2,486
423,2,1,2,486
424,2,1,2,486
425,2,1,2,486
426,2,1,2,486
427,2,1,2,486
428,2,1,2,486
429,2,1,2,486
430,2,1,2,486
431,2,1,2,486
432,2,1,2,486
433,2,1,2,486
434,2,1,2,486
435,2,1,2,486
436,2,1,2,486
437,2,1,2,486
438,2,1,2,486
439,2,1,2,486
440,2,1,2,486
441,2,1,2,486
442,2,1,2,486
443,2,1,2,486
444,2,1,2,486
445,2,1,2,486
446,2,1,2,486
447,2,1,2,486
448,2,1,2,486
449,2,1,2,486
450,2,1,2,486
451,2,1,2,486
452,2,1,2,486
453,2,1,2,486
454,2,1,2,486
455,2,1,2,486
456,2,1,2,486
457,2,1,2,486
458,2,1,2,486
459,2,1,2,486
460,2,1,2,486
461,2,1,2,486
462,2,1,2,486
463,2,1,2,486
464,2,1,2,486
465,2,1,2,486
466,2,1,2,486
467,2,1,2,486
468,2,1,2,486
469,2,1,2,486
470,2,1,2,486
471,2,1,2,486
472,2,1,2,486
473,2,1,2,486
474,2,1,2,486
475,2,1,2,486
476,2,1,2,486
477,2,1,2,486
478,2,1,2,486
479,2,1,2,486
480,2,1,2,486
481,2,1,2,486
482,2,1,2,486
483,2,1,2,486
484,2,1,2,486
485,2,1,2,486

