vertex id,originalDegree,degreeDelete,average,terminalClique
161,2,1,2,313
162,2,2,2,313
163,2,1,2,313
164,2,2,2,313
165,2,1,2,313
166,2,2,2,313
167,2,1,2,313
168,2,2,2,313
169,2,1,2,313
170,2,2,2,313
171,2,1,2,313
172,2,2,2,313
173,2,1,2,313
174,2,2,2,313
175,2,1,2,313
176,2,2,2,313
177,2,1,2,313
178,2,2,2,313
179,2,1,2,313
180,2,2,2,313
181,2,1,2,313
182,2,2,2,313
183,2,1,2,313
184,2,2,2,313
185,2,1,2,313
186,2,2,2,313
187,2,1,2,313
188,2,2,2,313
189,2,1,2,313
190,2,2,2,313
191,2,1,2,313
192,2,2,2,313
193,2,1,2,313
194,2,2,2,313
195,2,1,2,313
196,2,2,2,313
197,2,1,2,313
198,2,2,2,313
199,2,1,2,313
200,2,2,2,313
201,2,1,2,313
202,2,2,2,313
203,2,1,2,313
204,2,2,2,313
205,2,1,2,313
206,2,2,2,313
207,2,1,2,313
208,2,1,2,313
209,2,1,2,313
210,2,1,2,313
211,2,1,2,313
212,2,1,2,313
213,2,1,2,313
214,2,1,2,313
215,2,1,2,313
216,2,1,2,313
217,2,1,2,313
218,2,1,2,313
219,2,1,2,313
220,2,1,2,313
221,2,1,2,313
222,2,1,2,313
223,2,1,2,313
224,2,1,2,313
225,2,1,2,313
226,2,1,2,313
227,2,1,2,313
228,2,1,2,313
229,2,1,2,313
230,2,1,2,313
231,2,1,2,313
232,2,1,2,313
233,2,1,2,313
234,2,1,2,313
235,2,1,2,313
236,2,1,2,313
237,2,1,2,313
238,2,1,2,313
239,2,1,2,313
240,2,1,2,313
241,2,1,2,313
242,2,1,2,313
243,2,1,2,313
244,2,1,2,313
245,2,1,2,313
246,2,1,2,313
247,2,1,2,313
248,2,1,2,313
249,2,1,2,313
250,2,1,2,313
251,2,1,2,313
252,2,1,2,313
253,2,1,2,313
254,2,1,2,313
255,2,1,2,313
256,2,1,2,313
257,2,1,2,313
258,2,1,2,313
259,2,1,2,313
260,2,1,2,313
261,2,1,2,313
262,2,1,2,313
263,2,1,2,313
264,2,1,2,313
265,2,1,2,313
266,2,1,2,313
267,2,1,2,313
268,2,1,2,313
269,2,1,2,313
270,2,1,2,313
271,2,1,2,313
272,2,1,2,313
273,2,1,2,313
274,2,1,2,313
275,2,1,2,313
276,2,1,2,313
277,2,1,2,313
278,2,1,2,313
279,2,1,2,313
280,2,1,2,313
281,2,1,2,313
282,2,1,2,313
283,2,1,2,313
284,2,1,2,313
285,2,1,2,313
286,2,1,2,313
287,2,1,2,313
288,2,1,2,313
289,2,1,2,313
290,2,1,2,313
291,2,1,2,313
292,2,1,2,313
293,2,1,2,313
294,2,1,2,313
295,2,1,2,313
296,2,1,2,313
297,2,1,2,313
298,2,1,2,313
299,2,1,2,313
300,2,1,2,313
301,2,1,2,313
302,2,1,2,313
303,2,1,2,313
304,2,1,2,313
305,2,1,2,313
306,2,1,2,313
307,2,1,2,313
308,2,1,2,313
309,2,1,2,313
310,2,1,2,313
311,2,1,2,313
312,2,1,2,313

