vertex id,originalDegree,degreeDelete,average,terminalClique
232,2,2,2,478
233,2,1,2,478
234,2,2,2,478
235,2,1,2,478
236,2,2,2,478
237,2,1,2,478
238,2,2,2,478
239,2,1,2,478
240,2,2,2,478
241,2,1,2,478
242,2,2,2,478
243,2,1,2,478
244,2,2,2,478
245,2,1,2,478
246,2,2,2,478
247,2,1,2,478
248,2,2,2,478
249,2,1,2,478
250,2,2,2,478
251,2,1,2,478
252,2,2,2,478
253,2,1,2,478
254,2,2,2,478
255,2,1,2,478
256,2,2,2,478
257,2,1,2,478
258,2,2,2,478
259,2,1,2,478
260,2,2,2,478
261,2,1,2,478
262,2,2,2,478
263,2,1,2,478
264,2,2,2,478
265,2,1,2,478
266,2,2,2,478
267,2,1,2,478
268,2,2,2,478
269,2,1,2,478
270,2,2,2,478
271,2,1,2,478
272,2,2,2,478
273,2,1,2,478
274,2,2,2,478
275,2,1,2,478
276,2,2,2,478
277,2,1,2,478
278,2,2,2,478
279,2,1,2,478
280,2,2,2,478
281,2,1,2,478
282,2,2,2,478
283,2,1,2,478
284,2,2,2,478
285,2,1,2,478
286,2,2,2,478
287,2,1,2,478
288,2,2,2,478
289,2,1,2,478
290,2,2,2,478
291,2,1,2,478
292,2,2,2,478
293,2,1,2,478
294,2,2,2,478
295,2,1,2,478
296,2,2,2,478
297,2,1,2,478
298,2,2,2,478
299,2,1,2,478
300,2,2,2,478
301,2,1,2,478
302,2,2,2,478
303,2,1,2,478
304,2,2,2,478
305,2,1,2,478
306,2,2,2,478
307,2,1,2,478
308,2,2,2,478
309,2,1,2,478
310,2,2,2,478
311,2,1,2,478
312,2,2,2,478
313,2,1,2,478
314,2,2,2,478
315,2,1,2,478
316,2,2,2,478
317,2,1,2,478
318,2,1,2,478
319,2,1,2,478
320,2,1,2,478
321,2,1,2,478
322,2,1,2,478
323,2,1,2,478
324,2,1,2,478
325,2,1,2,478
326,2,1,2,478
327,2,1,2,478
328,2,1,2,478
329,2,1,2,478
330,2,1,2,478
331,2,1,2,478
332,2,1,2,478
333,2,1,2,478
334,2,1,2,478
335,2,1,2,478
336,2,1,2,478
337,2,1,2,478
338,2,1,2,478
339,2,1,2,478
340,2,1,2,478
341,2,1,2,478
342,2,1,2,478
343,2,1,2,478
344,2,1,2,478
345,2,1,2,478
346,2,1,2,478
347,2,1,2,478
348,2,1,2,478
349,2,1,2,478
350,2,1,2,478
351,2,1,2,478
352,2,1,2,478
353,2,1,2,478
354,2,1,2,478
355,2,1,2,478
356,2,1,2,478
357,2,1,2,478
358,2,1,2,478
359,2,1,2,478
360,2,1,2,478
361,2,1,2,478
362,2,1,2,478
363,2,1,2,478
364,2,1,2,478
365,2,1,2,478
366,2,1,2,478
367,2,1,2,478
368,2,1,2,478
369,2,1,2,478
370,2,1,2,478
371,2,1,2,478
372,2,1,2,478
373,2,1,2,478
374,2,1,2,478
375,2,1,2,478
376,2,1,2,478
377,2,1,2,478
378,2,1,2,478
379,2,1,2,478
380,2,1,2,478
381,2,1,2,478
382,2,1,2,478
383,2,1,2,478
384,2,1,2,478
385,2,1,2,478
386,2,1,2,478
387,2,1,2,478
388,2,1,2,478
389,2,1,2,478
390,2,1,2,478
391,2,1,2,478
392,2,1,2,478
393,2,1,2,478
394,2,1,2,478
395,2,1,2,478
396,2,1,2,478
397,2,1,2,478
398,2,1,2,478
399,2,1,2,478
400,2,1,2,478
401,2,1,2,478
402,2,1,2,478
403,2,1,2,478
404,2,1,2,478
405,2,1,2,478
406,2,1,2,478
407,2,1,2,478
408,2,1,2,478
409,2,1,2,478
410,2,1,2,478
411,2,1,2,478
412,2,1,2,478
413,2,1,2,478
414,2,1,2,478
415,2,1,2,478
416,2,1,2,478
417,2,1,2,478
418,2,1,2,478
419,2,1,2,478
420,2,1,2,478
421,2,1,2,478
422,2,1,2,478
423,2,1,2,478
424,2,1,2,478
425,2,1,2,478
426,2,1,2,478
427,2,1,2,478
428,2,1,2,478
429,2,1,2,478
430,2,1,2,478
431,2,1,2,478
432,2,1,2,478
433,2,1,2,478
434,2,1,2,478
435,2,1,2,478
436,2,1,2,478
437,2,1,2,478
438,2,1,2,478
439,2,1,2,478
440,2,1,2,478
441,2,1,2,478
442,2,1,2,478
443,2,1,2,478
444,2,1,2,478
445,2,1,2,478
446,2,1,2,478
447,2,1,2,478
448,2,1,2,478
449,2,1,2,478
450,2,1,2,478
451,2,1,2,478
452,2,1,2,478
453,2,1,2,478
454,2,1,2,478
455,2,1,2,478
456,2,1,2,478
457,2,1,2,478
458,2,1,2,478
459,2,1,2,478
460,2,1,2,478
461,2,1,2,478
462,2,1,2,478
463,2,1,2,478
464,2,1,2,478
465,2,1,2,478
466,2,1,2,478
467,2,1,2,478
468,2,1,2,478
469,2,1,2,478
470,2,1,2,478
471,2,1,2,478
472,2,1,2,478
473,2,1,2,478
474,2,1,2,478
475,2,1,2,478
476,2,1,2,478
477,2,1,2,478

