vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,156
1,2,1,2,156
2,2,2,2,156
3,2,1,2,156
4,2,2,2,156
5,2,1,2,156
6,2,2,2,156
7,2,1,2,156
8,2,2,2,156
9,2,1,2,156
10,2,2,2,156
11,2,1,2,156
12,2,2,2,156
13,2,1,2,156
14,2,2,2,156
15,2,1,2,156
16,2,2,2,156
17,2,1,2,156
18,2,2,2,156
19,2,1,2,156
20,2,2,2,156
21,2,1,2,156
22,2,2,2,156
23,2,1,2,156
24,2,2,2,156
25,2,1,2,156
26,2,2,2,156
27,2,1,2,156
28,2,2,2,156
29,2,1,2,156
30,2,2,2,156
31,2,1,2,156
32,2,2,2,156
33,2,1,2,156
34,2,2,2,156
35,2,1,2,156
36,2,2,2,156
37,2,1,2,156
38,2,2,2,156
39,2,1,2,156
40,2,2,2,156
41,2,1,2,156
42,2,2,2,156
43,2,1,2,156
44,2,2,2,156
45,2,1,2,156
46,2,2,2,156
47,2,1,2,156
48,2,2,2,156
49,2,1,2,156
50,2,2,2,156
51,2,1,2,156
52,2,2,2,156
53,2,1,2,156
54,2,2,2,156
55,2,1,2,156
56,2,2,2,156
57,2,1,2,156
58,2,2,2,156
59,2,1,2,156
60,2,2,2,156
61,2,1,2,156
62,2,2,2,156
63,2,1,2,156
64,2,2,2,156
65,2,1,2,156
66,2,2,2,156
67,2,1,2,156
68,2,2,2,156
69,2,1,2,156
70,2,2,2,156
71,2,1,2,156
72,2,2,2,156
73,2,1,2,156
74,2,2,2,156
75,2,1,2,156
76,2,2,2,156
77,2,1,2,156
78,2,2,2,156
79,2,1,2,156
80,2,2,2,156
81,2,1,2,156
82,2,2,2,156
83,2,1,2,156
84,2,2,2,156
85,2,1,2,156
86,2,2,2,156
87,2,1,2,156
88,2,2,2,156
89,2,1,2,156
90,2,2,2,156
91,2,1,2,156
92,2,2,2,156
93,2,1,2,156
94,2,2,2,156
95,2,1,2,156
96,2,2,2,156
97,2,1,2,156
98,2,2,2,156
99,2,1,2,156
100,2,2,2,156
101,2,1,2,156
102,2,2,2,156
103,2,1,2,156
104,2,1,2,156
105,2,1,2,156
106,2,1,2,156
107,2,1,2,156
108,2,1,2,156
109,2,1,2,156
110,2,1,2,156
111,2,1,2,156
112,2,1,2,156
113,2,1,2,156
114,2,1,2,156
115,2,1,2,156
116,2,1,2,156
117,2,1,2,156
118,2,1,2,156
119,2,1,2,156
120,2,1,2,156
121,2,1,2,156
122,2,1,2,156
123,2,1,2,156
124,2,1,2,156
125,2,1,2,156
126,2,1,2,156
127,2,1,2,156
128,2,1,2,156
129,2,1,2,156
130,2,1,2,156
131,2,1,2,156
132,2,1,2,156
133,2,1,2,156
134,2,1,2,156
135,2,1,2,156
136,2,1,2,156
137,2,1,2,156
138,2,1,2,156
139,2,1,2,156
140,2,1,2,156
141,2,1,2,156
142,2,1,2,156
143,2,1,2,156
144,2,1,2,156
145,2,1,2,156
146,2,1,2,156
147,2,1,2,156
148,2,1,2,156
149,2,1,2,156
150,2,1,2,156
151,2,1,2,156
152,2,1,2,156
153,2,1,2,156
154,2,1,2,156
155,2,1,2,156

