vertex id,originalDegree,degreeDelete,average,terminalClique
274,2,1,2,353
275,2,1,2,353
276,2,1,2,353
277,2,1,2,353
278,2,1,2,353
279,2,1,2,353
280,2,1,2,353
281,2,1,2,353
282,2,1,2,353
283,2,1,2,353
284,2,1,2,353
285,2,1,2,353
286,2,1,2,353
287,2,1,2,353
288,2,1,2,353
289,2,1,2,353
290,2,1,2,353
291,2,1,2,353
292,2,1,2,353
293,2,1,2,353
294,2,1,2,353
295,2,1,2,353
296,2,1,2,353
297,2,1,2,353
298,2,1,2,353
299,2,1,2,353
300,2,1,2,353
301,2,1,2,353
302,2,1,2,353
303,2,1,2,353
304,2,1,2,353
305,2,1,2,353
306,2,1,2,353
307,2,1,2,353
308,2,1,2,353
309,2,1,2,353
310,2,1,2,353
311,2,1,2,353
312,2,1,2,353
313,2,1,2,353
314,2,1,2,353
315,2,1,2,353
316,2,1,2,353
317,2,1,2,353
318,2,1,2,353
319,2,1,2,353
320,2,1,2,353
321,2,1,2,353
322,2,1,2,353
323,2,1,2,353
324,2,1,2,353
325,2,1,2,353
326,2,1,2,353
327,2,1,2,353
328,2,1,2,353
329,2,1,2,353
330,2,1,2,353
331,2,1,2,353
332,2,1,2,353
333,2,1,2,353
334,2,1,2,353
335,2,1,2,353
336,2,1,2,353
337,2,1,2,353
338,2,1,2,353
339,2,1,2,353
340,2,1,2,353
341,2,1,2,353
342,2,1,2,353
343,2,1,2,353
344,2,1,2,353
345,2,1,2,353
346,2,1,2,353
347,2,1,2,353
348,2,1,2,353
349,2,1,2,353
350,2,1,2,353
351,2,1,2,353
352,2,1,2,353

