vertex id,originalDegree,degreeDelete,average,terminalClique
182,2,2,2,496
183,2,1,2,496
184,2,2,2,496
185,2,1,2,496
186,2,2,2,496
187,2,1,2,496
188,2,2,2,496
189,2,1,2,496
190,2,2,2,496
191,2,1,2,496
192,2,2,2,496
193,2,1,2,496
194,2,2,2,496
195,2,1,2,496
196,2,2,2,496
197,2,1,2,496
198,2,2,2,496
199,2,1,2,496
200,2,2,2,496
201,2,1,2,496
202,2,2,2,496
203,2,1,2,496
204,2,2,2,496
205,2,1,2,496
206,2,2,2,496
207,2,1,2,496
208,2,2,2,496
209,2,1,2,496
210,2,2,2,496
211,2,1,2,496
212,2,2,2,496
213,2,1,2,496
214,2,2,2,496
215,2,1,2,496
216,2,2,2,496
217,2,1,2,496
218,2,2,2,496
219,2,1,2,496
220,2,2,2,496
221,2,1,2,496
222,2,2,2,496
223,2,1,2,496
224,2,2,2,496
225,2,1,2,496
226,2,2,2,496
227,2,1,2,496
228,2,2,2,496
229,2,1,2,496
230,2,2,2,496
231,2,1,2,496
232,2,2,2,496
233,2,1,2,496
234,2,2,2,496
235,2,1,2,496
236,2,2,2,496
237,2,1,2,496
238,2,2,2,496
239,2,1,2,496
240,2,2,2,496
241,2,1,2,496
242,2,2,2,496
243,2,1,2,496
244,2,2,2,496
245,2,1,2,496
246,2,2,2,496
247,2,1,2,496
248,2,2,2,496
249,2,1,2,496
250,2,2,2,496
251,2,1,2,496
252,2,2,2,496
253,2,1,2,496
254,2,2,2,496
255,2,1,2,496
256,2,2,2,496
257,2,1,2,496
258,2,2,2,496
259,2,1,2,496
260,2,2,2,496
261,2,1,2,496
262,2,2,2,496
263,2,1,2,496
264,2,2,2,496
265,2,1,2,496
266,2,2,2,496
267,2,1,2,496
268,2,2,2,496
269,2,1,2,496
270,2,2,2,496
271,2,1,2,496
272,2,2,2,496
273,2,1,2,496
274,2,2,2,496
275,2,1,2,496
276,2,2,2,496
277,2,1,2,496
278,2,2,2,496
279,2,1,2,496
280,2,2,2,496
281,2,1,2,496
282,2,2,2,496
283,2,1,2,496
284,2,2,2,496
285,2,1,2,496
286,2,2,2,496
287,2,1,2,496
288,2,2,2,496
289,2,1,2,496
290,2,2,2,496
291,2,1,2,496
292,2,2,2,496
293,2,1,2,496
294,2,2,2,496
295,2,1,2,496
296,2,2,2,496
297,2,1,2,496
298,2,2,2,496
299,2,1,2,496
300,2,2,2,496
301,2,1,2,496
302,2,2,2,496
303,2,1,2,496
304,2,2,2,496
305,2,1,2,496
306,2,2,2,496
307,2,1,2,496
308,2,2,2,496
309,2,1,2,496
310,2,2,2,496
311,2,1,2,496
312,2,2,2,496
313,2,1,2,496
314,2,2,2,496
315,2,1,2,496
316,2,2,2,496
317,2,1,2,496
318,2,2,2,496
319,2,1,2,496
320,2,2,2,496
321,2,1,2,496
322,2,2,2,496
323,2,1,2,496
324,2,2,2,496
325,2,1,2,496
326,2,2,2,496
327,2,1,2,496
328,2,2,2,496
329,2,1,2,496
330,2,1,2,496
331,2,1,2,496
332,2,1,2,496
333,2,1,2,496
334,2,1,2,496
335,2,1,2,496
336,2,1,2,496
337,2,1,2,496
338,2,1,2,496
339,2,1,2,496
340,2,1,2,496
341,2,1,2,496
342,2,1,2,496
343,2,1,2,496
344,2,1,2,496
345,2,1,2,496
346,2,1,2,496
347,2,1,2,496
348,2,1,2,496
349,2,1,2,496
350,2,1,2,496
351,2,1,2,496
352,2,1,2,496
353,2,1,2,496
354,2,1,2,496
355,2,1,2,496
356,2,1,2,496
357,2,1,2,496
358,2,1,2,496
359,2,1,2,496
360,2,1,2,496
361,2,1,2,496
362,2,1,2,496
363,2,1,2,496
364,2,1,2,496
365,2,1,2,496
366,2,1,2,496
367,2,1,2,496
368,2,1,2,496
369,2,1,2,496
370,2,1,2,496
371,2,1,2,496
372,2,1,2,496
373,2,1,2,496
374,2,1,2,496
375,2,1,2,496
376,2,1,2,496
377,2,1,2,496
378,2,1,2,496
379,2,1,2,496
380,2,1,2,496
381,2,1,2,496
382,2,1,2,496
383,2,1,2,496
384,2,1,2,496
385,2,1,2,496
386,2,1,2,496
387,2,1,2,496
388,2,1,2,496
389,2,1,2,496
390,2,1,2,496
391,2,1,2,496
392,2,1,2,496
393,2,1,2,496
394,2,1,2,496
395,2,1,2,496
396,2,1,2,496
397,2,1,2,496
398,2,1,2,496
399,2,1,2,496
400,2,1,2,496
401,2,1,2,496
402,2,1,2,496
403,2,1,2,496
404,2,1,2,496
405,2,1,2,496
406,2,1,2,496
407,2,1,2,496
408,2,1,2,496
409,2,1,2,496
410,2,1,2,496
411,2,1,2,496
412,2,1,2,496
413,2,1,2,496
414,2,1,2,496
415,2,1,2,496
416,2,1,2,496
417,2,1,2,496
418,2,1,2,496
419,2,1,2,496
420,2,1,2,496
421,2,1,2,496
422,2,1,2,496
423,2,1,2,496
424,2,1,2,496
425,2,1,2,496
426,2,1,2,496
427,2,1,2,496
428,2,1,2,496
429,2,1,2,496
430,2,1,2,496
431,2,1,2,496
432,2,1,2,496
433,2,1,2,496
434,2,1,2,496
435,2,1,2,496
436,2,1,2,496
437,2,1,2,496
438,2,1,2,496
439,2,1,2,496
440,2,1,2,496
441,2,1,2,496
442,2,1,2,496
443,2,1,2,496
444,2,1,2,496
445,2,1,2,496
446,2,1,2,496
447,2,1,2,496
448,2,1,2,496
449,2,1,2,496
450,2,1,2,496
451,2,1,2,496
452,2,1,2,496
453,2,1,2,496
454,2,1,2,496
455,2,1,2,496
456,2,1,2,496
457,2,1,2,496
458,2,1,2,496
459,2,1,2,496
460,2,1,2,496
461,2,1,2,496
462,2,1,2,496
463,2,1,2,496
464,2,1,2,496
465,2,1,2,496
466,2,1,2,496
467,2,1,2,496
468,2,1,2,496
469,2,1,2,496
470,2,1,2,496
471,2,1,2,496
472,2,1,2,496
473,2,1,2,496
474,2,1,2,496
475,2,1,2,496
476,2,1,2,496
477,2,1,2,496
478,2,1,2,496
479,2,1,2,496
480,2,1,2,496
481,2,1,2,496
482,2,1,2,496
483,2,1,2,496
484,2,1,2,496
485,2,1,2,496
486,2,1,2,496
487,2,1,2,496
488,2,1,2,496
489,2,1,2,496
490,2,1,2,496
491,2,1,2,496
492,2,1,2,496
493,2,1,2,496
494,2,1,2,496
495,2,1,2,496

