vertex id,originalDegree,degreeDelete,average,terminalClique
352,2,1,2,362
353,2,1,2,362
354,2,1,2,362
355,2,1,2,362
356,2,1,2,362
357,2,1,2,362
358,2,1,2,362
359,2,1,2,362
360,2,1,2,362
361,2,1,2,362

