vertex id,originalDegree,degreeDelete,average,terminalClique
305,2,1,2,425
306,2,1,2,425
307,2,1,2,425
308,2,1,2,425
309,2,1,2,425
310,2,1,2,425
311,2,1,2,425
312,2,1,2,425
313,2,1,2,425
314,2,1,2,425
315,2,1,2,425
316,2,1,2,425
317,2,1,2,425
318,2,1,2,425
319,2,1,2,425
320,2,1,2,425
321,2,1,2,425
322,2,1,2,425
323,2,1,2,425
324,2,1,2,425
325,2,1,2,425
326,2,1,2,425
327,2,1,2,425
328,2,1,2,425
329,2,1,2,425
330,2,1,2,425
331,2,1,2,425
332,2,1,2,425
333,2,1,2,425
334,2,1,2,425
335,2,1,2,425
336,2,1,2,425
337,2,1,2,425
338,2,1,2,425
339,2,1,2,425
340,2,1,2,425
341,2,1,2,425
342,2,1,2,425
343,2,1,2,425
344,2,1,2,425
345,2,1,2,425
346,2,1,2,425
347,2,1,2,425
348,2,1,2,425
349,2,1,2,425
350,2,1,2,425
351,2,1,2,425
352,2,1,2,425
353,2,1,2,425
354,2,1,2,425
355,2,1,2,425
356,2,1,2,425
357,2,1,2,425
358,2,1,2,425
359,2,1,2,425
360,2,1,2,425
361,2,1,2,425
362,2,1,2,425
363,2,1,2,425
364,2,1,2,425
365,2,1,2,425
366,2,1,2,425
367,2,1,2,425
368,2,1,2,425
369,2,1,2,425
370,2,1,2,425
371,2,1,2,425
372,2,1,2,425
373,2,1,2,425
374,2,1,2,425
375,2,1,2,425
376,2,1,2,425
377,2,1,2,425
378,2,1,2,425
379,2,1,2,425
380,2,1,2,425
381,2,1,2,425
382,2,1,2,425
383,2,1,2,425
384,2,1,2,425
385,2,1,2,425
386,2,1,2,425
387,2,1,2,425
388,2,1,2,425
389,2,1,2,425
390,2,1,2,425
391,2,1,2,425
392,2,1,2,425
393,2,1,2,425
394,2,1,2,425
395,2,1,2,425
396,2,1,2,425
397,2,1,2,425
398,2,1,2,425
399,2,1,2,425
400,2,1,2,425
401,2,1,2,425
402,2,1,2,425
403,2,1,2,425
404,2,1,2,425
405,2,1,2,425
406,2,1,2,425
407,2,1,2,425
408,2,1,2,425
409,2,1,2,425
410,2,1,2,425
411,2,1,2,425
412,2,1,2,425
413,2,1,2,425
414,2,1,2,425
415,2,1,2,425
416,2,1,2,425
417,2,1,2,425
418,2,1,2,425
419,2,1,2,425
420,2,1,2,425
421,2,1,2,425
422,2,1,2,425
423,2,1,2,425
424,2,1,2,425

