vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,474
1,2,1,2,474
2,2,2,2,474
3,2,1,2,474
4,2,2,2,474
5,2,1,2,474
6,2,2,2,474
7,2,1,2,474
8,2,2,2,474
9,2,1,2,474
10,2,2,2,474
11,2,1,2,474
12,2,2,2,474
13,2,1,2,474
14,2,2,2,474
15,2,1,2,474
16,2,2,2,474
17,2,1,2,474
18,2,2,2,474
19,2,1,2,474
20,2,2,2,474
21,2,1,2,474
22,2,2,2,474
23,2,1,2,474
24,2,2,2,474
25,2,1,2,474
26,2,2,2,474
27,2,1,2,474
28,2,2,2,474
29,2,1,2,474
30,2,2,2,474
31,2,1,2,474
32,2,2,2,474
33,2,1,2,474
34,2,2,2,474
35,2,1,2,474
36,2,2,2,474
37,2,1,2,474
38,2,2,2,474
39,2,1,2,474
40,2,2,2,474
41,2,1,2,474
42,2,2,2,474
43,2,1,2,474
44,2,2,2,474
45,2,1,2,474
46,2,2,2,474
47,2,1,2,474
48,2,2,2,474
49,2,1,2,474
50,2,2,2,474
51,2,1,2,474
52,2,2,2,474
53,2,1,2,474
54,2,2,2,474
55,2,1,2,474
56,2,2,2,474
57,2,1,2,474
58,2,2,2,474
59,2,1,2,474
60,2,2,2,474
61,2,1,2,474
62,2,2,2,474
63,2,1,2,474
64,2,2,2,474
65,2,1,2,474
66,2,2,2,474
67,2,1,2,474
68,2,2,2,474
69,2,1,2,474
70,2,2,2,474
71,2,1,2,474
72,2,2,2,474
73,2,1,2,474
74,2,2,2,474
75,2,1,2,474
76,2,2,2,474
77,2,1,2,474
78,2,2,2,474
79,2,1,2,474
80,2,2,2,474
81,2,1,2,474
82,2,2,2,474
83,2,1,2,474
84,2,2,2,474
85,2,1,2,474
86,2,2,2,474
87,2,1,2,474
88,2,2,2,474
89,2,1,2,474
90,2,2,2,474
91,2,1,2,474
92,2,2,2,474
93,2,1,2,474
94,2,2,2,474
95,2,1,2,474
96,2,2,2,474
97,2,1,2,474
98,2,2,2,474
99,2,1,2,474
100,2,2,2,474
101,2,1,2,474
102,2,2,2,474
103,2,1,2,474
104,2,2,2,474
105,2,1,2,474
106,2,2,2,474
107,2,1,2,474
108,2,2,2,474
109,2,1,2,474
110,2,2,2,474
111,2,1,2,474
112,2,2,2,474
113,2,1,2,474
114,2,2,2,474
115,2,1,2,474
116,2,2,2,474
117,2,1,2,474
118,2,2,2,474
119,2,1,2,474
120,2,2,2,474
121,2,1,2,474
122,2,2,2,474
123,2,1,2,474
124,2,2,2,474
125,2,1,2,474
126,2,2,2,474
127,2,1,2,474
128,2,2,2,474
129,2,1,2,474
130,2,2,2,474
131,2,1,2,474
132,2,2,2,474
133,2,1,2,474
134,2,2,2,474
135,2,1,2,474
136,2,2,2,474
137,2,1,2,474
138,2,2,2,474
139,2,1,2,474
140,2,2,2,474
141,2,1,2,474
142,2,2,2,474
143,2,1,2,474
144,2,2,2,474
145,2,1,2,474
146,2,2,2,474
147,2,1,2,474
148,2,2,2,474
149,2,1,2,474
150,2,2,2,474
151,2,1,2,474
152,2,2,2,474
153,2,1,2,474
154,2,2,2,474
155,2,1,2,474
156,2,2,2,474
157,2,1,2,474
158,2,2,2,474
159,2,1,2,474
160,2,2,2,474
161,2,1,2,474
162,2,2,2,474
163,2,1,2,474
164,2,2,2,474
165,2,1,2,474
166,2,2,2,474
167,2,1,2,474
168,2,2,2,474
169,2,1,2,474
170,2,2,2,474
171,2,1,2,474
172,2,2,2,474
173,2,1,2,474
174,2,2,2,474
175,2,1,2,474
176,2,2,2,474
177,2,1,2,474
178,2,2,2,474
179,2,1,2,474
180,2,2,2,474
181,2,1,2,474
182,2,2,2,474
183,2,1,2,474
184,2,2,2,474
185,2,1,2,474
186,2,2,2,474
187,2,1,2,474
188,2,2,2,474
189,2,1,2,474
190,2,2,2,474
191,2,1,2,474
192,2,2,2,474
193,2,1,2,474
194,2,2,2,474
195,2,1,2,474
196,2,2,2,474
197,2,1,2,474
198,2,2,2,474
199,2,1,2,474
200,2,2,2,474
201,2,1,2,474
202,2,2,2,474
203,2,1,2,474
204,2,2,2,474
205,2,1,2,474
206,2,2,2,474
207,2,1,2,474
208,2,2,2,474
209,2,1,2,474
210,2,2,2,474
211,2,1,2,474
212,2,2,2,474
213,2,1,2,474
214,2,2,2,474
215,2,1,2,474
216,2,2,2,474
217,2,1,2,474
218,2,2,2,474
219,2,1,2,474
220,2,2,2,474
221,2,1,2,474
222,2,2,2,474
223,2,1,2,474
224,2,2,2,474
225,2,1,2,474
226,2,2,2,474
227,2,1,2,474
228,2,2,2,474
229,2,1,2,474
230,2,2,2,474
231,2,1,2,474
232,2,2,2,474
233,2,1,2,474
234,2,2,2,474
235,2,1,2,474
236,2,2,2,474
237,2,1,2,474
238,2,2,2,474
239,2,1,2,474
240,2,2,2,474
241,2,1,2,474
242,2,2,2,474
243,2,1,2,474
244,2,2,2,474
245,2,1,2,474
246,2,2,2,474
247,2,1,2,474
248,2,2,2,474
249,2,1,2,474
250,2,2,2,474
251,2,1,2,474
252,2,2,2,474
253,2,1,2,474
254,2,2,2,474
255,2,1,2,474
256,2,2,2,474
257,2,1,2,474
258,2,2,2,474
259,2,1,2,474
260,2,2,2,474
261,2,1,2,474
262,2,2,2,474
263,2,1,2,474
264,2,2,2,474
265,2,1,2,474
266,2,2,2,474
267,2,1,2,474
268,2,2,2,474
269,2,1,2,474
270,2,2,2,474
271,2,1,2,474
272,2,2,2,474
273,2,1,2,474
274,2,2,2,474
275,2,1,2,474
276,2,2,2,474
277,2,1,2,474
278,2,2,2,474
279,2,1,2,474
280,2,2,2,474
281,2,1,2,474
282,2,2,2,474
283,2,1,2,474
284,2,2,2,474
285,2,1,2,474
286,2,2,2,474
287,2,1,2,474
288,2,2,2,474
289,2,1,2,474
290,2,2,2,474
291,2,1,2,474
292,2,2,2,474
293,2,1,2,474
294,2,2,2,474
295,2,1,2,474
296,2,2,2,474
297,2,1,2,474
298,2,2,2,474
299,2,1,2,474
300,2,2,2,474
301,2,1,2,474
302,2,2,2,474
303,2,1,2,474
304,2,2,2,474
305,2,1,2,474
306,2,2,2,474
307,2,1,2,474
308,2,2,2,474
309,2,1,2,474
310,2,2,2,474
311,2,1,2,474
312,2,2,2,474
313,2,1,2,474
314,2,2,2,474
315,2,1,2,474
316,2,1,2,474
317,2,1,2,474
318,2,1,2,474
319,2,1,2,474
320,2,1,2,474
321,2,1,2,474
322,2,1,2,474
323,2,1,2,474
324,2,1,2,474
325,2,1,2,474
326,2,1,2,474
327,2,1,2,474
328,2,1,2,474
329,2,1,2,474
330,2,1,2,474
331,2,1,2,474
332,2,1,2,474
333,2,1,2,474
334,2,1,2,474
335,2,1,2,474
336,2,1,2,474
337,2,1,2,474
338,2,1,2,474
339,2,1,2,474
340,2,1,2,474
341,2,1,2,474
342,2,1,2,474
343,2,1,2,474
344,2,1,2,474
345,2,1,2,474
346,2,1,2,474
347,2,1,2,474
348,2,1,2,474
349,2,1,2,474
350,2,1,2,474
351,2,1,2,474
352,2,1,2,474
353,2,1,2,474
354,2,1,2,474
355,2,1,2,474
356,2,1,2,474
357,2,1,2,474
358,2,1,2,474
359,2,1,2,474
360,2,1,2,474
361,2,1,2,474
362,2,1,2,474
363,2,1,2,474
364,2,1,2,474
365,2,1,2,474
366,2,1,2,474
367,2,1,2,474
368,2,1,2,474
369,2,1,2,474
370,2,1,2,474
371,2,1,2,474
372,2,1,2,474
373,2,1,2,474
374,2,1,2,474
375,2,1,2,474
