vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,355
1,2,1,2,355
2,2,2,2,355
3,2,1,2,355
4,2,2,2,355
5,2,1,2,355
6,2,2,2,355
7,2,1,2,355
8,2,2,2,355
9,2,1,2,355
10,2,2,2,355
11,2,1,2,355
12,2,2,2,355
13,2,1,2,355
14,2,2,2,355
15,2,1,2,355
16,2,2,2,355
17,2,1,2,355
18,2,2,2,355
19,2,1,2,355
20,2,2,2,355
21,2,1,2,355
22,2,2,2,355
23,2,1,2,355
24,2,2,2,355
25,2,1,2,355
26,2,2,2,355
27,2,1,2,355
28,2,2,2,355
29,2,1,2,355
30,2,2,2,355
31,2,1,2,355
32,2,2,2,355
33,2,1,2,355
34,2,2,2,355
35,2,1,2,355
36,2,2,2,355
37,2,1,2,355
38,2,2,2,355
39,2,1,2,355
40,2,2,2,355
41,2,1,2,355
42,2,2,2,355
43,2,1,2,355
44,2,2,2,355
45,2,1,2,355
46,2,2,2,355
47,2,1,2,355
48,2,2,2,355
49,2,1,2,355
50,2,2,2,355
51,2,1,2,355
52,2,2,2,355
53,2,1,2,355
54,2,2,2,355
55,2,1,2,355
56,2,2,2,355
57,2,1,2,355
58,2,2,2,355
59,2,1,2,355
60,2,2,2,355
61,2,1,2,355
62,2,2,2,355
63,2,1,2,355
64,2,2,2,355
65,2,1,2,355
66,2,2,2,355
67,2,1,2,355
68,2,2,2,355
69,2,1,2,355
70,2,2,2,355
71,2,1,2,355
72,2,2,2,355
73,2,1,2,355
74,2,2,2,355
75,2,1,2,355
76,2,2,2,355
77,2,1,2,355
78,2,2,2,355
79,2,1,2,355
80,2,2,2,355
81,2,1,2,355
82,2,2,2,355
83,2,1,2,355
84,2,2,2,355
85,2,1,2,355
86,2,2,2,355
87,2,1,2,355
88,2,2,2,355
89,2,1,2,355
90,2,2,2,355
91,2,1,2,355
92,2,2,2,355
93,2,1,2,355
94,2,2,2,355
95,2,1,2,355
96,2,2,2,355
97,2,1,2,355
98,2,2,2,355
99,2,1,2,355
100,2,2,2,355
101,2,1,2,355
102,2,2,2,355
103,2,1,2,355
104,2,2,2,355
105,2,1,2,355
106,2,2,2,355
107,2,1,2,355
108,2,2,2,355
109,2,1,2,355
110,2,2,2,355
111,2,1,2,355
112,2,2,2,355
113,2,1,2,355
114,2,2,2,355
115,2,1,2,355
116,2,2,2,355
117,2,1,2,355
118,2,2,2,355
119,2,1,2,355
120,2,2,2,355
121,2,1,2,355
122,2,2,2,355
123,2,1,2,355
124,2,2,2,355
125,2,1,2,355
126,2,2,2,355
127,2,1,2,355
128,2,2,2,355
129,2,1,2,355
130,2,2,2,355
131,2,1,2,355
132,2,2,2,355
133,2,1,2,355
134,2,2,2,355
135,2,1,2,355
136,2,2,2,355
137,2,1,2,355
138,2,2,2,355
139,2,1,2,355
140,2,2,2,355
141,2,1,2,355
142,2,2,2,355
143,2,1,2,355
144,2,2,2,355
145,2,1,2,355
146,2,2,2,355
147,2,1,2,355
148,2,2,2,355
149,2,1,2,355
150,2,2,2,355
151,2,1,2,355
152,2,2,2,355
153,2,1,2,355
154,2,2,2,355
155,2,1,2,355
156,2,2,2,355
157,2,1,2,355
158,2,2,2,355
159,2,1,2,355
160,2,2,2,355
161,2,1,2,355
162,2,2,2,355
163,2,1,2,355
164,2,2,2,355
165,2,1,2,355
166,2,2,2,355
167,2,1,2,355
168,2,2,2,355
169,2,1,2,355
170,2,2,2,355
171,2,1,2,355
172,2,2,2,355
173,2,1,2,355
174,2,2,2,355
175,2,1,2,355
176,2,2,2,355
177,2,1,2,355
178,2,2,2,355
179,2,1,2,355
180,2,2,2,355
181,2,1,2,355
182,2,2,2,355
183,2,1,2,355
184,2,2,2,355
185,2,1,2,355
186,2,2,2,355
187,2,1,2,355
188,2,2,2,355
189,2,1,2,355
190,2,2,2,355
191,2,1,2,355
192,2,2,2,355
193,2,1,2,355
194,2,2,2,355
195,2,1,2,355
196,2,2,2,355
197,2,1,2,355
198,2,2,2,355
199,2,1,2,355
200,2,2,2,355
201,2,1,2,355
202,2,2,2,355
203,2,1,2,355
204,2,2,2,355
205,2,1,2,355
206,2,2,2,355
207,2,1,2,355
208,2,2,2,355
209,2,1,2,355
210,2,2,2,355
211,2,1,2,355
212,2,2,2,355
213,2,1,2,355
214,2,2,2,355
215,2,1,2,355
216,2,2,2,355
217,2,1,2,355
218,2,2,2,355
219,2,1,2,355
220,2,2,2,355
221,2,1,2,355
222,2,2,2,355
223,2,1,2,355
224,2,2,2,355
225,2,1,2,355
226,2,2,2,355
227,2,1,2,355
228,2,2,2,355
229,2,1,2,355
230,2,2,2,355
231,2,1,2,355
232,2,2,2,355
233,2,1,2,355
234,2,2,2,355
235,2,1,2,355
236,2,1,2,355
237,2,1,2,355
238,2,1,2,355
239,2,1,2,355
240,2,1,2,355
241,2,1,2,355
242,2,1,2,355
243,2,1,2,355
244,2,1,2,355
245,2,1,2,355
246,2,1,2,355
247,2,1,2,355
248,2,1,2,355
249,2,1,2,355
250,2,1,2,355
251,2,1,2,355
252,2,1,2,355
253,2,1,2,355
254,2,1,2,355
255,2,1,2,355
256,2,1,2,355
257,2,1,2,355
258,2,1,2,355
259,2,1,2,355
260,2,1,2,355
261,2,1,2,355
262,2,1,2,355
263,2,1,2,355
264,2,1,2,355
265,2,1,2,355
266,2,1,2,355
267,2,1,2,355
268,2,1,2,355
269,2,1,2,355
270,2,1,2,355
271,2,1,2,355
272,2,1,2,355
273,2,1,2,355
274,2,1,2,355
275,2,1,2,355
276,2,1,2,355
277,2,1,2,355
278,2,1,2,355
279,2,1,2,355
280,2,1,2,355
281,2,1,2,355
282,2,1,2,355
283,2,1,2,355
284,2,1,2,355
285,2,1,2,355
286,2,1,2,355
287,2,1,2,355
288,2,1,2,355
289,2,1,2,355
290,2,1,2,355
291,2,1,2,355
292,2,1,2,355
293,2,1,2,355
294,2,1,2,355
295,2,1,2,355
296,2,1,2,355
297,2,1,2,355
298,2,1,2,355
299,2,1,2,355
300,2,1,2,355
301,2,1,2,355
302,2,1,2,355
303,2,1,2,355
304,2,1,2,355
305,2,1,2,355
306,2,1,2,355
307,2,1,2,355
308,2,1,2,355
309,2,1,2,355
310,2,1,2,355
311,2,1,2,355
312,2,1,2,355
313,2,1,2,355
314,2,1,2,355
315,2,1,2,355
316,2,1,2,355
317,2,1,2,355
318,2,1,2,355
319,2,1,2,355
320,2,1,2,355
321,2,1,2,355
322,2,1,2,355
323,2,1,2,355
324,2,1,2,355
325,2,1,2,355
326,2,1,2,355
327,2,1,2,355
328,2,1,2,355
329,2,1,2,355
330,2,1,2,355
331,2,1,2,355
332,2,1,2,355
333,2,1,2,355
334,2,1,2,355
335,2,1,2,355
336,2,1,2,355
337,2,1,2,355
338,2,1,2,355
339,2,1,2,355
340,2,1,2,355
341,2,1,2,355
342,2,1,2,355
343,2,1,2,355
344,2,1,2,355
345,2,1,2,355
346,2,1,2,355
347,2,1,2,355
348,2,1,2,355
349,2,1,2,355
350,2,1,2,355
351,2,1,2,355
352,2,1,2,355
353,2,1,2,355
354,2,1,2,355

