vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,281
1,2,1,2,281
2,2,2,2,281
3,2,1,2,281
4,2,2,2,281
5,2,1,2,281
6,2,2,2,281
7,2,1,2,281
8,2,2,2,281
9,2,1,2,281
10,2,2,2,281
11,2,1,2,281
12,2,2,2,281
13,2,1,2,281
14,2,2,2,281
15,2,1,2,281
16,2,2,2,281
17,2,1,2,281
18,2,2,2,281
19,2,1,2,281
20,2,2,2,281
21,2,1,2,281
22,2,2,2,281
23,2,1,2,281
24,2,2,2,281
25,2,1,2,281
26,2,2,2,281
27,2,1,2,281
28,2,2,2,281
29,2,1,2,281
30,2,2,2,281
31,2,1,2,281
32,2,2,2,281
33,2,1,2,281
34,2,2,2,281
35,2,1,2,281
36,2,2,2,281
37,2,1,2,281
38,2,2,2,281
39,2,1,2,281
40,2,2,2,281
41,2,1,2,281
42,2,2,2,281
43,2,1,2,281
44,2,2,2,281
45,2,1,2,281
46,2,2,2,281
47,2,1,2,281
48,2,2,2,281
49,2,1,2,281
50,2,2,2,281
51,2,1,2,281
52,2,2,2,281
53,2,1,2,281
54,2,2,2,281
55,2,1,2,281
56,2,2,2,281
57,2,1,2,281
58,2,2,2,281
59,2,1,2,281
60,2,2,2,281
61,2,1,2,281
62,2,2,2,281
63,2,1,2,281
64,2,2,2,281
65,2,1,2,281
66,2,2,2,281
67,2,1,2,281
68,2,2,2,281
69,2,1,2,281
70,2,2,2,281
71,2,1,2,281
72,2,2,2,281
73,2,1,2,281
74,2,2,2,281
75,2,1,2,281
76,2,2,2,281
77,2,1,2,281
78,2,2,2,281
79,2,1,2,281
80,2,2,2,281
81,2,1,2,281
82,2,2,2,281
83,2,1,2,281
84,2,2,2,281
85,2,1,2,281
86,2,2,2,281
87,2,1,2,281
88,2,2,2,281
89,2,1,2,281
90,2,2,2,281
91,2,1,2,281
92,2,2,2,281
93,2,1,2,281
94,2,2,2,281
95,2,1,2,281
96,2,2,2,281
97,2,1,2,281
98,2,2,2,281
99,2,1,2,281
100,2,2,2,281
101,2,1,2,281
102,2,2,2,281
103,2,1,2,281
104,2,2,2,281
105,2,1,2,281
106,2,2,2,281
107,2,1,2,281
108,2,2,2,281
109,2,1,2,281
110,2,2,2,281
111,2,1,2,281
112,2,2,2,281
113,2,1,2,281
114,2,2,2,281
115,2,1,2,281
116,2,2,2,281
117,2,1,2,281
118,2,2,2,281
119,2,1,2,281
120,2,2,2,281
121,2,1,2,281
122,2,2,2,281
123,2,1,2,281
124,2,2,2,281
125,2,1,2,281
126,2,2,2,281
127,2,1,2,281
128,2,2,2,281
129,2,1,2,281
130,2,2,2,281
131,2,1,2,281
132,2,2,2,281
133,2,1,2,281
134,2,2,2,281
135,2,1,2,281
136,2,2,2,281
137,2,1,2,281
138,2,2,2,281
139,2,1,2,281
140,2,2,2,281
141,2,1,2,281
142,2,2,2,281
143,2,1,2,281
144,2,2,2,281
145,2,1,2,281
146,2,2,2,281
147,2,1,2,281
148,2,2,2,281
149,2,1,2,281
150,2,2,2,281
151,2,1,2,281
152,2,2,2,281
153,2,1,2,281
154,2,2,2,281
155,2,1,2,281
156,2,2,2,281
157,2,1,2,281
158,2,2,2,281
159,2,1,2,281
160,2,2,2,281
161,2,1,2,281
162,2,2,2,281
163,2,1,2,281
164,2,2,2,281
165,2,1,2,281
166,2,2,2,281
167,2,1,2,281
168,2,2,2,281
169,2,1,2,281
170,2,2,2,281
171,2,1,2,281
172,2,2,2,281
173,2,1,2,281
174,2,2,2,281
175,2,1,2,281
176,2,2,2,281
177,2,1,2,281
178,2,2,2,281
179,2,1,2,281
180,2,2,2,281
181,2,1,2,281
182,2,2,2,281
183,2,1,2,281
184,2,2,2,281
185,2,1,2,281
186,2,2,2,281
187,2,1,2,281
188,2,1,2,281
189,2,1,2,281
190,2,1,2,281
191,2,1,2,281
192,2,1,2,281
193,2,1,2,281
194,2,1,2,281
195,2,1,2,281
196,2,1,2,281
197,2,1,2,281
198,2,1,2,281
199,2,1,2,281
200,2,1,2,281
201,2,1,2,281
202,2,1,2,281
203,2,1,2,281
204,2,1,2,281
205,2,1,2,281
206,2,1,2,281
207,2,1,2,281
208,2,1,2,281
209,2,1,2,281
210,2,1,2,281
211,2,1,2,281
212,2,1,2,281
213,2,1,2,281
214,2,1,2,281
215,2,1,2,281
216,2,1,2,281
217,2,1,2,281
218,2,1,2,281
219,2,1,2,281
220,2,1,2,281
221,2,1,2,281
222,2,1,2,281
223,2,1,2,281
224,2,1,2,281
225,2,1,2,281
226,2,1,2,281
227,2,1,2,281
228,2,1,2,281
229,2,1,2,281
230,2,1,2,281
231,2,1,2,281
232,2,1,2,281
233,2,1,2,281
234,2,1,2,281
235,2,1,2,281
236,2,1,2,281
237,2,1,2,281
238,2,1,2,281
239,2,1,2,281
240,2,1,2,281
241,2,1,2,281
242,2,1,2,281
243,2,1,2,281
244,2,1,2,281
245,2,1,2,281
