vertex id,originalDegree,degreeDelete,average,terminalClique
226,2,2,2,380
227,2,1,2,380
228,2,2,2,380
229,2,1,2,380
230,2,2,2,380
231,2,1,2,380
232,2,2,2,380
233,2,1,2,380
234,2,2,2,380
235,2,1,2,380
236,2,2,2,380
237,2,1,2,380
238,2,2,2,380
239,2,1,2,380
240,2,2,2,380
241,2,1,2,380
242,2,2,2,380
243,2,1,2,380
244,2,2,2,380
245,2,1,2,380
246,2,2,2,380
247,2,1,2,380
248,2,2,2,380
249,2,1,2,380
250,2,2,2,380
251,2,1,2,380
252,2,2,2,380
253,2,1,2,380
254,2,1,2,380
255,2,1,2,380
256,2,1,2,380
257,2,1,2,380
258,2,1,2,380
259,2,1,2,380
260,2,1,2,380
261,2,1,2,380
262,2,1,2,380
263,2,1,2,380
264,2,1,2,380
265,2,1,2,380
266,2,1,2,380
267,2,1,2,380
268,2,1,2,380
269,2,1,2,380
270,2,1,2,380
271,2,1,2,380
272,2,1,2,380
273,2,1,2,380
274,2,1,2,380
275,2,1,2,380
276,2,1,2,380
277,2,1,2,380
278,2,1,2,380
279,2,1,2,380
280,2,1,2,380
281,2,1,2,380
282,2,1,2,380
283,2,1,2,380
284,2,1,2,380
285,2,1,2,380
286,2,1,2,380
287,2,1,2,380
288,2,1,2,380
289,2,1,2,380
290,2,1,2,380
291,2,1,2,380
292,2,1,2,380
293,2,1,2,380
294,2,1,2,380
295,2,1,2,380
296,2,1,2,380
297,2,1,2,380
298,2,1,2,380
299,2,1,2,380
300,2,1,2,380
301,2,1,2,380
302,2,1,2,380
303,2,1,2,380
304,2,1,2,380
305,2,1,2,380
306,2,1,2,380
307,2,1,2,380
308,2,1,2,380
309,2,1,2,380
310,2,1,2,380
311,2,1,2,380
312,2,1,2,380
313,2,1,2,380
314,2,1,2,380
315,2,1,2,380
316,2,1,2,380
317,2,1,2,380
318,2,1,2,380
319,2,1,2,380
320,2,1,2,380
321,2,1,2,380
322,2,1,2,380
323,2,1,2,380
324,2,1,2,380
325,2,1,2,380
326,2,1,2,380
327,2,1,2,380
328,2,1,2,380
329,2,1,2,380
330,2,1,2,380
331,2,1,2,380
332,2,1,2,380
333,2,1,2,380
334,2,1,2,380
335,2,1,2,380
336,2,1,2,380
337,2,1,2,380
338,2,1,2,380
339,2,1,2,380
340,2,1,2,380
341,2,1,2,380
342,2,1,2,380
343,2,1,2,380
344,2,1,2,380
345,2,1,2,380
346,2,1,2,380
347,2,1,2,380
348,2,1,2,380
349,2,1,2,380
350,2,1,2,380
351,2,1,2,380
352,2,1,2,380
353,2,1,2,380
354,2,1,2,380
355,2,1,2,380
356,2,1,2,380
357,2,1,2,380
358,2,1,2,380
359,2,1,2,380
360,2,1,2,380
361,2,1,2,380
362,2,1,2,380
363,2,1,2,380
364,2,1,2,380
365,2,1,2,380
366,2,1,2,380
367,2,1,2,380
368,2,1,2,380
369,2,1,2,380
370,2,1,2,380
371,2,1,2,380
372,2,1,2,380
373,2,1,2,380
374,2,1,2,380
375,2,1,2,380
376,2,1,2,380
377,2,1,2,380
378,2,1,2,380
379,2,1,2,380

