vertex id,originalDegree,degreeDelete,average,terminalClique
203,2,1,2,357
204,2,2,2,357
205,2,1,2,357
206,2,2,2,357
207,2,1,2,357
208,2,2,2,357
209,2,1,2,357
210,2,2,2,357
211,2,1,2,357
212,2,2,2,357
213,2,1,2,357
214,2,2,2,357
215,2,1,2,357
216,2,2,2,357
217,2,1,2,357
218,2,2,2,357
219,2,1,2,357
220,2,2,2,357
221,2,1,2,357
222,2,2,2,357
223,2,1,2,357
224,2,2,2,357
225,2,1,2,357
226,2,2,2,357
227,2,1,2,357
228,2,2,2,357
229,2,1,2,357
230,2,2,2,357
231,2,1,2,357
232,2,2,2,357
233,2,1,2,357
234,2,2,2,357
235,2,1,2,357
236,2,2,2,357
237,2,1,2,357
238,2,1,2,357
239,2,1,2,357
240,2,1,2,357
241,2,1,2,357
242,2,1,2,357
243,2,1,2,357
244,2,1,2,357
245,2,1,2,357
246,2,1,2,357
247,2,1,2,357
248,2,1,2,357
249,2,1,2,357
250,2,1,2,357
251,2,1,2,357
252,2,1,2,357
253,2,1,2,357
254,2,1,2,357
255,2,1,2,357
256,2,1,2,357
257,2,1,2,357
258,2,1,2,357
259,2,1,2,357
260,2,1,2,357
261,2,1,2,357
262,2,1,2,357
263,2,1,2,357
264,2,1,2,357
265,2,1,2,357
266,2,1,2,357
267,2,1,2,357
268,2,1,2,357
269,2,1,2,357
270,2,1,2,357
271,2,1,2,357
272,2,1,2,357
273,2,1,2,357
274,2,1,2,357
275,2,1,2,357
276,2,1,2,357
277,2,1,2,357
278,2,1,2,357
279,2,1,2,357
280,2,1,2,357
281,2,1,2,357
282,2,1,2,357
283,2,1,2,357
284,2,1,2,357
285,2,1,2,357
286,2,1,2,357
287,2,1,2,357
288,2,1,2,357
289,2,1,2,357
290,2,1,2,357
291,2,1,2,357
292,2,1,2,357
293,2,1,2,357
294,2,1,2,357
295,2,1,2,357
296,2,1,2,357
297,2,1,2,357
298,2,1,2,357
299,2,1,2,357
300,2,1,2,357
301,2,1,2,357
302,2,1,2,357
303,2,1,2,357
304,2,1,2,357
305,2,1,2,357
306,2,1,2,357
307,2,1,2,357
308,2,1,2,357
309,2,1,2,357
310,2,1,2,357
311,2,1,2,357
312,2,1,2,357
313,2,1,2,357
314,2,1,2,357
315,2,1,2,357
316,2,1,2,357
317,2,1,2,357
318,2,1,2,357
319,2,1,2,357
320,2,1,2,357
321,2,1,2,357
322,2,1,2,357
323,2,1,2,357
324,2,1,2,357
325,2,1,2,357
326,2,1,2,357
327,2,1,2,357
328,2,1,2,357
329,2,1,2,357
330,2,1,2,357
331,2,1,2,357
332,2,1,2,357
333,2,1,2,357
334,2,1,2,357
335,2,1,2,357
336,2,1,2,357
337,2,1,2,357
338,2,1,2,357
339,2,1,2,357
340,2,1,2,357
341,2,1,2,357
342,2,1,2,357
343,2,1,2,357
344,2,1,2,357
345,2,1,2,357
346,2,1,2,357
347,2,1,2,357
348,2,1,2,357
349,2,1,2,357
350,2,1,2,357
351,2,1,2,357
352,2,1,2,357
353,2,1,2,357
354,2,1,2,357
355,2,1,2,357
356,2,1,2,357

