vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,79
1,2,1,2,79
2,2,2,2,79
3,2,1,2,79
4,2,2,2,79
5,2,1,2,79
6,2,2,2,79
7,2,1,2,79
8,2,2,2,79
9,2,1,2,79
10,2,2,2,79
11,2,1,2,79
12,2,2,2,79
13,2,1,2,79
14,2,2,2,79
15,2,1,2,79
16,2,2,2,79
17,2,1,2,79
18,2,2,2,79
19,2,1,2,79
20,2,2,2,79
21,2,1,2,79
22,2,2,2,79
23,2,1,2,79
24,2,2,2,79
25,2,1,2,79
26,2,2,2,79
27,2,1,2,79
28,2,2,2,79
29,2,1,2,79
30,2,2,2,79
31,2,1,2,79
32,2,2,2,79
33,2,1,2,79
34,2,2,2,79
35,2,1,2,79
36,2,2,2,79
37,2,1,2,79
38,2,2,2,79
39,2,1,2,79
40,2,2,2,79
41,2,1,2,79
42,2,2,2,79
43,2,1,2,79
44,2,2,2,79
45,2,1,2,79
46,2,2,2,79
47,2,1,2,79
48,2,2,2,79
49,2,1,2,79
50,2,2,2,79
51,2,1,2,79
52,2,1,2,79
53,2,1,2,79
54,2,1,2,79
55,2,1,2,79
56,2,1,2,79
57,2,1,2,79
58,2,1,2,79
59,2,1,2,79
60,2,1,2,79
61,2,1,2,79
62,2,1,2,79
63,2,1,2,79
64,2,1,2,79
65,2,1,2,79
66,2,1,2,79
67,2,1,2,79
68,2,1,2,79
69,2,1,2,79
70,2,1,2,79
71,2,1,2,79
72,2,1,2,79
73,2,1,2,79
74,2,1,2,79
75,2,1,2,79
76,2,1,2,79
77,2,1,2,79
78,2,1,2,79

