vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,298
1,2,1,2,298
2,2,2,2,298
3,2,1,2,298
4,2,2,2,298
5,2,1,2,298
6,2,2,2,298
7,2,1,2,298
8,2,2,2,298
9,2,1,2,298
10,2,2,2,298
11,2,1,2,298
12,2,2,2,298
13,2,1,2,298
14,2,2,2,298
15,2,1,2,298
16,2,2,2,298
17,2,1,2,298
18,2,2,2,298
19,2,1,2,298
20,2,2,2,298
21,2,1,2,298
22,2,2,2,298
23,2,1,2,298
24,2,2,2,298
25,2,1,2,298
26,2,2,2,298
27,2,1,2,298
28,2,2,2,298
29,2,1,2,298
30,2,2,2,298
31,2,1,2,298
32,2,2,2,298
33,2,1,2,298
34,2,2,2,298
35,2,1,2,298
36,2,2,2,298
37,2,1,2,298
38,2,2,2,298
39,2,1,2,298
40,2,2,2,298
41,2,1,2,298
42,2,2,2,298
43,2,1,2,298
44,2,2,2,298
45,2,1,2,298
46,2,2,2,298
47,2,1,2,298
48,2,2,2,298
49,2,1,2,298
50,2,2,2,298
51,2,1,2,298
52,2,2,2,298
53,2,1,2,298
54,2,2,2,298
55,2,1,2,298
56,2,2,2,298
57,2,1,2,298
58,2,2,2,298
59,2,1,2,298
60,2,2,2,298
61,2,1,2,298
62,2,2,2,298
63,2,1,2,298
64,2,2,2,298
65,2,1,2,298
66,2,2,2,298
67,2,1,2,298
68,2,2,2,298
69,2,1,2,298
70,2,2,2,298
71,2,1,2,298
72,2,2,2,298
73,2,1,2,298
74,2,2,2,298
75,2,1,2,298
76,2,2,2,298
77,2,1,2,298
78,2,2,2,298
79,2,1,2,298
80,2,2,2,298
81,2,1,2,298
82,2,2,2,298
83,2,1,2,298
84,2,2,2,298
85,2,1,2,298
86,2,2,2,298
87,2,1,2,298
88,2,2,2,298
89,2,1,2,298
90,2,2,2,298
91,2,1,2,298
92,2,2,2,298
93,2,1,2,298
94,2,2,2,298
95,2,1,2,298
96,2,2,2,298
97,2,1,2,298
98,2,2,2,298
99,2,1,2,298
100,2,2,2,298
101,2,1,2,298
102,2,2,2,298
103,2,1,2,298
104,2,2,2,298
105,2,1,2,298
106,2,2,2,298
107,2,1,2,298
108,2,2,2,298
109,2,1,2,298
110,2,2,2,298
111,2,1,2,298
112,2,2,2,298
113,2,1,2,298
114,2,2,2,298
115,2,1,2,298
116,2,2,2,298
117,2,1,2,298
118,2,2,2,298
119,2,1,2,298
120,2,2,2,298
121,2,1,2,298
122,2,2,2,298
123,2,1,2,298
124,2,2,2,298
125,2,1,2,298
126,2,2,2,298
127,2,1,2,298
128,2,2,2,298
129,2,1,2,298
130,2,2,2,298
131,2,1,2,298
132,2,2,2,298
133,2,1,2,298
134,2,2,2,298
135,2,1,2,298
136,2,2,2,298
137,2,1,2,298
138,2,2,2,298
139,2,1,2,298
140,2,2,2,298
141,2,1,2,298
142,2,2,2,298
143,2,1,2,298
144,2,2,2,298
145,2,1,2,298
146,2,2,2,298
147,2,1,2,298
148,2,2,2,298
149,2,1,2,298
150,2,2,2,298
151,2,1,2,298
152,2,2,2,298
153,2,1,2,298
154,2,2,2,298
155,2,1,2,298
156,2,2,2,298
157,2,1,2,298
158,2,2,2,298
159,2,1,2,298
160,2,2,2,298
161,2,1,2,298
162,2,2,2,298
163,2,1,2,298
164,2,2,2,298
165,2,1,2,298
166,2,2,2,298
167,2,1,2,298
168,2,2,2,298
169,2,1,2,298
170,2,2,2,298
171,2,1,2,298
172,2,2,2,298
173,2,1,2,298
174,2,2,2,298
175,2,1,2,298
176,2,2,2,298
177,2,1,2,298
178,2,2,2,298
179,2,1,2,298
180,2,2,2,298
181,2,1,2,298
182,2,2,2,298
183,2,1,2,298
184,2,2,2,298
185,2,1,2,298
186,2,2,2,298
187,2,1,2,298
188,2,2,2,298
189,2,1,2,298
190,2,2,2,298
191,2,1,2,298
192,2,2,2,298
193,2,1,2,298
194,2,2,2,298
195,2,1,2,298
196,2,2,2,298
197,2,1,2,298
198,2,1,2,298
199,2,1,2,298
200,2,1,2,298
201,2,1,2,298
202,2,1,2,298
203,2,1,2,298
204,2,1,2,298
205,2,1,2,298
206,2,1,2,298
207,2,1,2,298
208,2,1,2,298
209,2,1,2,298
210,2,1,2,298
211,2,1,2,298
212,2,1,2,298
213,2,1,2,298
214,2,1,2,298
215,2,1,2,298
216,2,1,2,298
217,2,1,2,298
218,2,1,2,298
219,2,1,2,298
220,2,1,2,298
221,2,1,2,298
222,2,1,2,298
223,2,1,2,298
224,2,1,2,298
225,2,1,2,298
226,2,1,2,298
227,2,1,2,298
228,2,1,2,298
229,2,1,2,298
230,2,1,2,298
231,2,1,2,298
232,2,1,2,298
233,2,1,2,298
234,2,1,2,298
235,2,1,2,298
236,2,1,2,298
237,2,1,2,298
238,2,1,2,298
239,2,1,2,298
240,2,1,2,298
241,2,1,2,298
242,2,1,2,298
243,2,1,2,298
244,2,1,2,298
245,2,1,2,298
246,2,1,2,298
247,2,1,2,298
248,2,1,2,298
249,2,1,2,298
250,2,1,2,298
251,2,1,2,298
252,2,1,2,298
253,2,1,2,298
254,2,1,2,298
255,2,1,2,298
256,2,1,2,298
257,2,1,2,298
258,2,1,2,298
259,2,1,2,298
260,2,1,2,298
261,2,1,2,298
262,2,1,2,298
263,2,1,2,298
264,2,1,2,298
265,2,1,2,298
266,2,1,2,298
267,2,1,2,298
268,2,1,2,298
269,2,1,2,298
270,2,1,2,298
271,2,1,2,298
272,2,1,2,298
273,2,1,2,298
274,2,1,2,298
275,2,1,2,298
276,2,1,2,298
277,2,1,2,298
278,2,1,2,298
279,2,1,2,298
280,2,1,2,298
281,2,1,2,298
282,2,1,2,298
283,2,1,2,298
284,2,1,2,298
285,2,1,2,298
286,2,1,2,298
287,2,1,2,298
288,2,1,2,298
289,2,1,2,298
290,2,1,2,298
291,2,1,2,298
292,2,1,2,298
293,2,1,2,298
294,2,1,2,298
295,2,1,2,298
296,2,1,2,298
297,2,1,2,298

