vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,299
1,2,1,2,299
2,2,2,2,299
3,2,1,2,299
4,2,2,2,299
5,2,1,2,299
6,2,2,2,299
7,2,1,2,299
8,2,2,2,299
9,2,1,2,299
10,2,2,2,299
11,2,1,2,299
12,2,2,2,299
13,2,1,2,299
14,2,2,2,299
15,2,1,2,299
16,2,2,2,299
17,2,1,2,299
18,2,2,2,299
19,2,1,2,299
20,2,2,2,299
21,2,1,2,299
22,2,2,2,299
23,2,1,2,299
24,2,2,2,299
25,2,1,2,299
26,2,2,2,299
27,2,1,2,299
28,2,2,2,299
29,2,1,2,299
30,2,2,2,299
31,2,1,2,299
32,2,2,2,299
33,2,1,2,299
34,2,2,2,299
35,2,1,2,299
36,2,2,2,299
37,2,1,2,299
38,2,2,2,299
39,2,1,2,299
40,2,2,2,299
41,2,1,2,299
42,2,2,2,299
43,2,1,2,299
44,2,2,2,299
45,2,1,2,299
46,2,2,2,299
47,2,1,2,299
48,2,2,2,299
49,2,1,2,299
50,2,2,2,299
51,2,1,2,299
52,2,2,2,299
53,2,1,2,299
54,2,2,2,299
55,2,1,2,299
56,2,2,2,299
57,2,1,2,299
58,2,2,2,299
59,2,1,2,299
60,2,2,2,299
61,2,1,2,299
62,2,2,2,299
63,2,1,2,299
64,2,2,2,299
65,2,1,2,299
66,2,2,2,299
67,2,1,2,299
68,2,2,2,299
69,2,1,2,299
70,2,2,2,299
71,2,1,2,299
72,2,2,2,299
73,2,1,2,299
74,2,2,2,299
75,2,1,2,299
76,2,2,2,299
77,2,1,2,299
78,2,2,2,299
79,2,1,2,299
80,2,2,2,299
81,2,1,2,299
82,2,2,2,299
83,2,1,2,299
84,2,2,2,299
85,2,1,2,299
86,2,2,2,299
87,2,1,2,299
88,2,2,2,299
89,2,1,2,299
90,2,2,2,299
91,2,1,2,299
92,2,2,2,299
93,2,1,2,299
94,2,2,2,299
95,2,1,2,299
96,2,2,2,299
97,2,1,2,299
98,2,2,2,299
99,2,1,2,299
100,2,2,2,299
101,2,1,2,299
102,2,2,2,299
103,2,1,2,299
104,2,2,2,299
105,2,1,2,299
106,2,2,2,299
107,2,1,2,299
108,2,2,2,299
109,2,1,2,299
110,2,2,2,299
111,2,1,2,299
112,2,2,2,299
113,2,1,2,299
114,2,2,2,299
115,2,1,2,299
116,2,2,2,299
117,2,1,2,299
118,2,2,2,299
119,2,1,2,299
120,2,2,2,299
121,2,1,2,299
122,2,2,2,299
123,2,1,2,299
124,2,2,2,299
125,2,1,2,299
126,2,2,2,299
127,2,1,2,299
128,2,2,2,299
129,2,1,2,299
130,2,2,2,299
131,2,1,2,299
132,2,2,2,299
133,2,1,2,299
134,2,2,2,299
135,2,1,2,299
136,2,2,2,299
137,2,1,2,299
138,2,2,2,299
139,2,1,2,299
140,2,2,2,299
141,2,1,2,299
142,2,2,2,299
143,2,1,2,299
144,2,2,2,299
145,2,1,2,299
146,2,2,2,299
147,2,1,2,299
148,2,2,2,299
149,2,1,2,299
150,2,2,2,299
151,2,1,2,299
152,2,2,2,299
153,2,1,2,299
154,2,2,2,299
155,2,1,2,299
156,2,2,2,299
157,2,1,2,299
158,2,2,2,299
159,2,1,2,299
160,2,2,2,299
161,2,1,2,299
162,2,2,2,299
163,2,1,2,299
164,2,2,2,299
165,2,1,2,299
166,2,2,2,299
167,2,1,2,299
168,2,2,2,299
169,2,1,2,299
170,2,2,2,299
171,2,1,2,299
172,2,2,2,299
173,2,1,2,299
174,2,2,2,299
175,2,1,2,299
176,2,2,2,299
177,2,1,2,299
178,2,2,2,299
179,2,1,2,299
180,2,2,2,299
181,2,1,2,299
182,2,2,2,299
183,2,1,2,299
184,2,2,2,299
185,2,1,2,299
186,2,2,2,299
187,2,1,2,299
188,2,2,2,299
189,2,1,2,299
190,2,2,2,299
191,2,1,2,299
192,2,2,2,299
193,2,1,2,299
194,2,2,2,299
195,2,1,2,299
196,2,2,2,299
197,2,1,2,299
198,2,2,2,299
199,2,1,2,299
200,2,1,2,299
201,2,1,2,299
202,2,1,2,299
203,2,1,2,299
204,2,1,2,299
205,2,1,2,299
206,2,1,2,299
207,2,1,2,299
208,2,1,2,299
209,2,1,2,299
210,2,1,2,299
211,2,1,2,299
212,2,1,2,299
213,2,1,2,299
214,2,1,2,299
215,2,1,2,299
216,2,1,2,299
217,2,1,2,299
218,2,1,2,299
219,2,1,2,299
220,2,1,2,299
221,2,1,2,299
222,2,1,2,299
223,2,1,2,299
224,2,1,2,299
225,2,1,2,299
226,2,1,2,299
227,2,1,2,299
228,2,1,2,299
229,2,1,2,299
230,2,1,2,299
231,2,1,2,299
232,2,1,2,299
233,2,1,2,299
234,2,1,2,299
235,2,1,2,299
236,2,1,2,299
237,2,1,2,299
238,2,1,2,299
239,2,1,2,299
240,2,1,2,299
241,2,1,2,299
242,2,1,2,299
243,2,1,2,299
244,2,1,2,299
245,2,1,2,299
246,2,1,2,299
247,2,1,2,299
248,2,1,2,299
249,2,1,2,299
250,2,1,2,299
251,2,1,2,299
252,2,1,2,299
253,2,1,2,299
254,2,1,2,299
255,2,1,2,299
256,2,1,2,299
257,2,1,2,299
258,2,1,2,299
259,2,1,2,299
260,2,1,2,299
261,2,1,2,299
262,2,1,2,299
