vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,495
1,2,1,2,495
2,2,2,2,495
3,2,1,2,495
4,2,2,2,495
5,2,1,2,495
6,2,2,2,495
7,2,1,2,495
8,2,2,2,495
9,2,1,2,495
10,2,2,2,495
11,2,1,2,495
12,2,2,2,495
13,2,1,2,495
14,2,2,2,495
15,2,1,2,495
16,2,2,2,495
17,2,1,2,495
18,2,2,2,495
19,2,1,2,495
20,2,2,2,495
21,2,1,2,495
22,2,2,2,495
23,2,1,2,495
24,2,2,2,495
25,2,1,2,495
26,2,2,2,495
27,2,1,2,495
28,2,2,2,495
29,2,1,2,495
30,2,2,2,495
31,2,1,2,495
32,2,2,2,495
33,2,1,2,495
34,2,2,2,495
35,2,1,2,495
36,2,2,2,495
37,2,1,2,495
38,2,2,2,495
39,2,1,2,495
40,2,2,2,495
41,2,1,2,495
42,2,2,2,495
43,2,1,2,495
44,2,2,2,495
45,2,1,2,495
46,2,2,2,495
47,2,1,2,495
48,2,2,2,495
49,2,1,2,495
50,2,2,2,495
51,2,1,2,495
52,2,2,2,495
53,2,1,2,495
54,2,2,2,495
55,2,1,2,495
56,2,2,2,495
57,2,1,2,495
58,2,2,2,495
59,2,1,2,495
60,2,2,2,495
61,2,1,2,495
62,2,2,2,495
63,2,1,2,495
64,2,2,2,495
65,2,1,2,495
66,2,2,2,495
67,2,1,2,495
68,2,2,2,495
69,2,1,2,495
70,2,2,2,495
71,2,1,2,495
72,2,2,2,495
73,2,1,2,495
74,2,2,2,495
75,2,1,2,495
76,2,2,2,495
77,2,1,2,495
78,2,2,2,495
79,2,1,2,495
80,2,2,2,495
81,2,1,2,495
82,2,2,2,495
83,2,1,2,495
84,2,2,2,495
85,2,1,2,495
86,2,2,2,495
87,2,1,2,495
88,2,2,2,495
89,2,1,2,495
90,2,2,2,495
91,2,1,2,495
92,2,2,2,495
93,2,1,2,495
94,2,2,2,495
95,2,1,2,495
96,2,2,2,495
97,2,1,2,495
98,2,2,2,495
99,2,1,2,495
100,2,2,2,495
101,2,1,2,495
102,2,2,2,495
103,2,1,2,495
104,2,2,2,495
105,2,1,2,495
106,2,2,2,495
107,2,1,2,495
108,2,2,2,495
109,2,1,2,495
110,2,2,2,495
111,2,1,2,495
112,2,2,2,495
113,2,1,2,495
114,2,2,2,495
115,2,1,2,495
116,2,2,2,495
117,2,1,2,495
118,2,2,2,495
119,2,1,2,495
120,2,2,2,495
121,2,1,2,495
122,2,2,2,495
123,2,1,2,495
124,2,2,2,495
125,2,1,2,495
126,2,2,2,495
127,2,1,2,495
128,2,2,2,495
129,2,1,2,495
130,2,2,2,495
131,2,1,2,495
132,2,2,2,495
133,2,1,2,495
134,2,2,2,495
135,2,1,2,495
136,2,2,2,495
137,2,1,2,495
138,2,2,2,495
139,2,1,2,495
140,2,2,2,495
141,2,1,2,495
142,2,2,2,495
143,2,1,2,495
